time,infector,infectee,run_id
0.0,,Ant19,1
7.723028126849492e-05,Ant19,Ant91,1
0.00596692686492664,Ant91,Ant256,1
0.006104176491546386,Ant91,Ant99,1
0.00862460682210971,Ant91,Ant433,1
0.009177686406879638,Ant19,Ant305,1
0.010198788747045886,Ant91,Ant400,1
0.013233681737205813,Ant400,Ant140,1
0.01378728010495313,Ant400,Ant395,1
0.014132785440858338,Ant400,Ant35,1
0.015544032869471923,Ant35,Ant109,1
0.01667940397143695,Ant395,Ant604,1
0.016934350518252754,Ant99,Ant2,1
0.017352286752934147,Ant109,Ant7,1
0.017488936713141317,Ant35,Ant52,1
0.017495565911491418,Ant91,Ant324,1
0.01760090955511331,Ant2,Ant580,1
0.019041460788372416,Ant400,Ant268,1
0.020291545974141345,Ant19,Ant593,1
0.020747237474142956,Ant593,Ant294,1
0.021087970978515645,Ant7,Ant673,1
0.02210938674042385,Ant109,Ant80,1
0.022651892186457214,Ant52,Ant114,1
0.0241164935818792,Ant7,Ant170,1
0.02449566849384494,Ant35,Ant20,1
0.025396411059221764,Ant170,Ant142,1
0.025588128363609828,Ant2,Ant509,1
0.026078524300402545,Ant2,Ant458,1
0.026212113491429302,Ant509,Ant560,1
0.026495832662172047,Ant109,Ant55,1
0.026906937925650836,Ant433,Ant148,1
0.02702450530100021,Ant256,Ant318,1
0.02733096692747022,Ant560,Ant398,1
0.02755972267976113,Ant458,Ant76,1
0.027684560718416597,Ant35,Ant621,1
0.027808572417432648,Ant7,Ant237,1
0.02784612087316281,Ant7,Ant313,1
0.028007506722270613,Ant80,Ant507,1
0.029705847905191003,Ant55,Ant126,1
0.02993250068850291,Ant305,Ant191,1
0.030630670056302312,Ant109,Ant220,1
0.03139786028600287,Ant19,Ant311,1
0.03150356244147537,Ant400,Ant301,1
0.03168880200546301,Ant35,Ant15,1
0.03169586545477343,Ant20,Ant564,1
0.03227728976764421,Ant19,Ant257,1
0.03227758625203144,Ant580,Ant32,1
0.03253928734856211,Ant126,Ant72,1
0.032871059049391194,Ant52,Ant552,1
0.032921230314628715,Ant400,Ant607,1
0.03331241413802163,Ant99,Ant599,1
0.03335349296859378,Ant324,Ant6,1
0.033572744506209104,Ant237,Ant262,1
0.033862335833405546,Ant552,Ant665,1
0.034754115439103714,Ant311,Ant0,1
0.03478220984722646,Ant142,Ant14,1
0.03488065864088005,Ant237,Ant342,1
0.03491245644179251,Ant170,Ant298,1
0.035029065907798675,Ant313,Ant96,1
0.035924242854385266,Ant313,Ant195,1
0.03618079856875067,Ant20,Ant98,1
0.036355020079982016,Ant458,Ant97,1
0.03645180390048409,Ant109,Ant68,1
0.03665798013891699,Ant7,Ant100,1
0.03710369743760824,Ant2,Ant169,1
0.03742072862256351,Ant169,Ant260,1
0.03782740308483551,Ant20,Ant30,1
0.03893564600072091,Ant52,Ant161,1
0.038984323706944234,Ant148,Ant210,1
0.03929580910008736,Ant311,Ant26,1
0.039594383457485886,Ant97,Ant38,1
0.03969080482665894,Ant96,Ant296,1
0.04007689688710337,Ant32,Ant219,1
0.040203853917400556,Ant170,Ant265,1
0.040579053318853746,Ant237,Ant112,1
0.040735426627309376,Ant114,Ant207,1
0.041211983336392206,Ant126,Ant556,1
0.04162685647340186,Ant210,Ant252,1
0.043191166526583905,Ant560,Ant476,1
0.04331753484321078,Ant97,Ant63,1
0.04348408904938692,Ant76,Ant635,1
0.04418193336242379,Ant564,Ant176,1
0.044189673235437654,Ant140,Ant243,1
0.044628355606773536,Ant191,Ant502,1
0.0451025443369881,Ant112,Ant575,1
0.04544532093090478,Ant604,Ant206,1
0.045771253815052156,Ant400,Ant610,1
0.04601897624063773,Ant210,Ant527,1
0.04623289089402947,Ant665,Ant40,1
0.04627171261280965,Ant26,Ant638,1
0.046273241888156944,Ant38,Ant209,1
0.04788961584318166,Ant170,Ant44,1
0.04807482304413497,Ant148,Ant437,1
0.04816093852810072,Ant26,Ant492,1
0.04854946093010572,Ant14,Ant232,1
0.048678458823834946,Ant55,Ant264,1
0.04952700074947521,Ant40,Ant332,1
0.04984942554137876,Ant209,Ant244,1
0.0506609323268685,Ant109,Ant329,1
0.05157045902641033,Ant191,Ant50,1
0.0518228962998556,Ant552,Ant43,1
0.05316841586530129,Ant195,Ant518,1
0.05478408654698731,Ant109,Ant632,1
0.05550986498381876,Ant126,Ant217,1
0.05565318314998118,Ant0,Ant650,1
0.055703584212990556,Ant98,Ant65,1
0.05580659195587995,Ant44,Ant356,1
0.05589703702387341,Ant298,Ant174,1
0.056036530920486015,Ant638,Ant278,1
0.05711988891528287,Ant109,Ant172,1
0.057548364251911205,Ant237,Ant227,1
0.057582439027856994,Ant114,Ant299,1
0.058296005528798836,Ant99,Ant105,1
0.05903613054157378,Ant220,Ant5,1
0.05945094469469913,Ant112,Ant289,1
0.061122873889184054,Ant599,Ant647,1
0.06117986454013955,Ant552,Ant137,1
0.06131990761623825,Ant313,Ant158,1
0.061454662284855924,Ant195,Ant540,1
0.06299190293392196,Ant38,Ant60,1
0.06411335685565721,Ant632,Ant178,1
0.06613240942040201,Ant607,Ant147,1
0.06620352949233485,Ant289,Ant202,1
0.07058524711322148,Ant76,Ant144,1
0.0747771974959722,Ant169,Ant592,1
0.07980084062905975,Ant210,Ant394,1
0.0843558990332921,Ant219,Ant212,1
0.0898448703950707,Ant19,Ant62,1
0.10368778383788195,Ant207,Ant102,1
0.1487322656615204,Ant68,Ant12,1
0.20046237300265776,Ant126,Ant215,1
0.0,,Ant632,2
0.01776264224779276,Ant632,Ant220,2
0.01821328555585276,Ant632,Ant98,2
0.020101039073264725,Ant98,Ant507,2
0.02148421447939836,Ant98,Ant329,2
0.022986446789998553,Ant507,Ant176,2
0.023326621901879927,Ant632,Ant7,2
0.02824786481327848,Ant329,Ant210,2
0.028802730580606655,Ant98,Ant260,2
0.029676571751437876,Ant507,Ant14,2
0.03216100852802925,Ant210,Ant527,2
0.03271098678195404,Ant98,Ant43,2
0.032994680892455774,Ant632,Ant20,2
0.034584892927965016,Ant527,Ant305,2
0.03460498658993841,Ant43,Ant217,2
0.03577410774053365,Ant20,Ant15,2
0.035919668182161864,Ant220,Ant433,2
0.03630966519888314,Ant260,Ant650,2
0.03652165423083,Ant43,Ant394,2
0.03660422520576978,Ant15,Ant318,2
0.03790597206118998,Ant260,Ant126,2
0.03841914199249427,Ant260,Ant26,2
0.038511818993347935,Ant14,Ant244,2
0.04010103184052908,Ant220,Ant30,2
0.0404965970832719,Ant14,Ant35,2
0.040643977330392204,Ant26,Ant580,2
0.04177439621663053,Ant35,Ant97,2
0.04308751938249718,Ant126,Ant0,2
0.043600264652485364,Ant507,Ant102,2
0.04362509898323508,Ant0,Ant252,2
0.04439968506394364,Ant15,Ant610,2
0.04485945858250795,Ant632,Ant44,2
0.04526798621926483,Ant610,Ant142,2
0.045978743675689125,Ant527,Ant40,2
0.04622943327779321,Ant30,Ant207,2
0.0478418175501659,Ant40,Ant264,2
0.048211869905171595,Ant210,Ant19,2
0.04954563207802864,Ant527,Ant68,2
0.0498920943945753,Ant26,Ant356,2
0.050364817009391695,Ant650,Ant174,2
0.0510123359731399,Ant15,Ant96,2
0.051248369868831196,Ant30,Ant148,2
0.05156901950270642,Ant44,Ant604,2
0.05166524959918659,Ant174,Ant227,2
0.052459906101766485,Ant527,Ant342,2
0.053157929133839335,Ant264,Ant313,2
0.05325083633600201,Ant342,Ant437,2
0.05354398071438125,Ant43,Ant256,2
0.05385967369771669,Ant126,Ant400,2
0.05394077573751273,Ant400,Ant564,2
0.0539419148718617,Ant220,Ant202,2
0.054546634284186324,Ant580,Ant540,2
0.054834848653990506,Ant44,Ant5,2
0.054891387604006456,Ant15,Ant502,2
0.055232543700473466,Ant256,Ant62,2
0.05552492326535455,Ant43,Ant398,2
0.05560106741811565,Ant252,Ant560,2
0.055736572312856954,Ant44,Ant556,2
0.05621338611624572,Ant560,Ant195,2
0.05777982437934293,Ant40,Ant518,2
0.0577837732677381,Ant264,Ant147,2
0.058312367381755444,Ant260,Ant206,2
0.05919941560982207,Ant252,Ant635,2
0.05941745114904057,Ant556,Ant91,2
0.05983353874349927,Ant632,Ant607,2
0.05995603365704106,Ant433,Ant32,2
0.06015788809895287,Ant342,Ant60,2
0.06016338410353156,Ant502,Ant99,2
0.060376595656042996,Ant318,Ant237,2
0.06058577273945375,Ant252,Ant332,2
0.06086472501559893,Ant32,Ant593,2
0.06162004755540958,Ant210,Ant509,2
0.06163883329782273,Ant207,Ant492,2
0.061853974863829,Ant195,Ant169,2
0.06259466844929261,Ant256,Ant311,2
0.06274691392832266,Ant502,Ant298,2
0.0628254888475016,Ant19,Ant324,2
0.06317243941352774,Ant98,Ant458,2
0.0633676953340597,Ant398,Ant140,2
0.06436820345520124,Ant604,Ant621,2
0.06490823127944478,Ant206,Ant209,2
0.06532112943330715,Ant7,Ant105,2
0.06534314438173283,Ant237,Ant191,2
0.06554807464988058,Ant394,Ant301,2
0.06574252837144931,Ant621,Ant6,2
0.0660346051752753,Ant650,Ant257,2
0.06633927415687398,Ant210,Ant395,2
0.06661680413273002,Ant60,Ant232,2
0.06718266828448752,Ant35,Ant296,2
0.0683039823864761,Ant502,Ant673,2
0.06892793477583796,Ant96,Ant38,2
0.0691124507811697,Ant68,Ant215,2
0.06928380268255831,Ant147,Ant65,2
0.0705863016305997,Ant68,Ant55,2
0.0707691656796328,Ant398,Ant289,2
0.0714349242082589,Ant502,Ant161,2
0.0714676986454032,Ant492,Ant137,2
0.07157118224248364,Ant289,Ant278,2
0.07181748359827055,Ant206,Ant76,2
0.07202295480262358,Ant161,Ant212,2
0.07206061054284746,Ant191,Ant144,2
0.07221406526751728,Ant207,Ant2,2
0.07229409086657,Ant305,Ant170,2
0.07395501530800322,Ant433,Ant268,2
0.07417283043955725,Ant102,Ant599,2
0.07475388097712278,Ant20,Ant265,2
0.0752982894026477,Ant400,Ant52,2
0.07606405049154567,Ant210,Ant172,2
0.07677346082682597,Ant2,Ant50,2
0.07869070424339894,Ant252,Ant158,2
0.07912132320980662,Ant40,Ant109,2
0.07936780938945202,Ant148,Ant114,2
0.08037956321344479,Ant43,Ant476,2
0.08225083966813068,Ant260,Ant638,2
0.08282804232218785,Ant437,Ant112,2
0.08299003832003247,Ant43,Ant552,2
0.08327145703968608,Ant172,Ant243,2
0.08435740232632845,Ant305,Ant100,2
0.08697575098962773,Ant244,Ant262,2
0.08919418245414916,Ant40,Ant72,2
0.08968175676837534,Ant209,Ant299,2
0.09104716027826751,Ant262,Ant63,2
0.09567885944868912,Ant26,Ant665,2
0.09665804731791292,Ant260,Ant575,2
0.0973182126390853,Ant433,Ant80,2
0.09937941205069582,Ant509,Ant592,2
0.10020253569400533,Ant109,Ant178,2
0.10987991714356185,Ant580,Ant219,2
0.12379943851270174,Ant268,Ant294,2
0.12772078463114667,Ant311,Ant647,2
0.15175622422854282,Ant212,Ant12,2
0.0,,Ant19,3
0.035798401463277535,Ant19,Ant298,3
0.03867042590149422,Ant298,Ant556,3
0.0388081172901767,Ant556,Ant257,3
0.04409176784600659,Ant257,Ant244,3
0.04563617749253471,Ant244,Ant0,3
0.0505774051885359,Ant0,Ant80,3
0.051085665111929954,Ant257,Ant5,3
0.05182288961146833,Ant257,Ant126,3
0.051945767396085994,Ant5,Ant209,3
0.0524055675263341,Ant209,Ant610,3
0.0532413243890367,Ant19,Ant507,3
0.054128618392548684,Ant19,Ant62,3
0.05567118216608133,Ant610,Ant227,3
0.05934536929765548,Ant556,Ant252,3
0.05956444525773108,Ant126,Ant144,3
0.05965030367712656,Ant244,Ant540,3
0.0605574733244182,Ant0,Ant476,3
0.06073555917963719,Ant227,Ant63,3
0.06427926371331959,Ant298,Ant502,3
0.06441189318129725,Ant556,Ant256,3
0.06490781315764034,Ant63,Ant564,3
0.06663644221744132,Ant252,Ant219,3
0.06754945030192562,Ant556,Ant592,3
0.06826259389166726,Ant507,Ant305,3
0.06843453831796038,Ant507,Ant607,3
0.06870146098401234,Ant252,Ant109,3
0.06893692572615528,Ant252,Ant44,3
0.0693023698510332,Ant476,Ant265,3
0.06950277878406437,Ant227,Ant97,3
0.06970462001940674,Ant97,Ant142,3
0.07012973148116455,Ant5,Ant172,3
0.07044393877544344,Ant80,Ant99,3
0.07051622980909693,Ant252,Ant313,3
0.07068718024474589,Ant227,Ant76,3
0.07185637809318095,Ant305,Ant161,3
0.07201778795277564,Ant244,Ant2,3
0.07205928209962771,Ant502,Ant289,3
0.07216199068322271,Ant2,Ant262,3
0.07286589258785664,Ant144,Ant560,3
0.07344780914361371,Ant298,Ant102,3
