t,S,I,R,run_id
0.0,52,1,0,1
0.7501588432666417,51,2,0,1
0.796314396148729,50,3,0,1
1.0119074480515091,49,4,0,1
1.0961960869424647,48,5,0,1
1.265052874009566,47,6,0,1
1.2659914206297846,47,5,1,1
1.2753989745305767,46,6,1,1
1.3141258091445136,45,7,1,1
1.498672396794875,44,8,1,1
1.5021112993011967,43,9,1,1
1.539368775217498,42,10,1,1
1.5591874299198487,42,9,2,1
1.5868795246050806,41,10,2,1
1.6910301093768303,40,11,2,1
1.7064103345087678,39,12,2,1
1.819178913498247,38,13,2,1
1.8618130687921384,37,14,2,1
1.9363055528354163,37,13,3,1
1.9636550443076741,37,12,4,1
2.010647959965581,36,13,4,1
2.101783875895802,35,14,4,1
2.145142323917016,35,13,5,1
2.1560007684163662,35,12,6,1
2.2068569496071793,35,11,7,1
2.237157821466373,34,12,7,1
2.2851246766107107,33,13,7,1
2.420265030617614,33,12,8,1
2.421537767861997,32,13,8,1
2.4419998060623533,31,14,8,1
2.517285605897575,30,15,8,1
2.5552118085395517,29,16,8,1
2.585317484940379,28,17,8,1
2.691921648265184,28,16,9,1
2.704189211181796,27,17,9,1
2.716393036066643,27,16,10,1
2.728852192498554,27,15,11,1
2.7774130460823385,27,14,12,1
2.8321535953381387,26,15,12,1
2.8620016249662292,25,16,12,1
2.932623645991333,25,15,13,1
2.958350173419886,25,14,14,1
2.9774803819030824,25,13,15,1
3.0323584366011507,25,12,16,1
3.1605084098154568,25,11,17,1
3.183625870094871,25,10,18,1
3.2622421410477496,24,11,18,1
3.460338557523144,24,10,19,1
3.944164241427898,24,9,20,1
4.3541521863849155,23,10,20,1
4.467385031926018,23,9,21,1
4.592067486636228,23,8,22,1
4.799274186599027,23,7,23,1
5.340603978414761,23,6,24,1
5.657549887526787,23,5,25,1
5.776751454652455,23,4,26,1
6.004040210455221,23,3,27,1
7.63170784087993,23,2,28,1
9.44423115445875,23,1,29,1
9.772312651183691,23,0,30,1
0.0,52,1,0,2
0.7807406621763415,52,0,1,2
0.0,52,1,0,3
0.029831781307452947,51,2,0,3
0.356904316717676,51,1,1,3
1.3766933205187926,50,2,1,3
1.5821546470180745,50,1,2,3
2.078535983544641,49,2,2,3
2.0838003571215897,48,3,2,3
2.1789969311646926,47,4,2,3
2.217247807497377,46,5,2,3
2.3908214380642505,45,6,2,3
2.506044706483108,45,5,3,3
2.9472565833123943,45,4,4,3
3.690333285602012,45,3,5,3
4.450830251951223,45,2,6,3
5.048983606404273,44,3,6,3
5.579438060408506,44,2,7,3
6.389716520058256,44,1,8,3
6.548807523539445,44,0,9,3
0.0,52,1,0,4
0.22427516282283477,52,0,1,4
0.0,52,1,0,5
0.08132561894984892,51,2,0,5
0.20423009184360405,50,3,0,5
0.33323188232343837,49,4,0,5
0.493625486794947,48,5,0,5
0.6215913927479035,47,6,0,5
0.720460146144283,46,7,0,5
0.8637358322590447,45,8,0,5
0.9125855401057943,45,7,1,5
0.9466679478778137,44,8,1,5
1.0700950081660896,43,9,1,5
1.187401453221416,43,8,2,5
1.1985906115671339,43,7,3,5
1.3542967336313343,43,6,4,5
1.3917715683280836,42,7,4,5
1.4613279200247027,41,8,4,5
1.4839711100521613,40,9,4,5
1.5182491262388778,39,10,4,5
1.529490678124194,39,9,5,5
1.5630161218438907,39,8,6,5
1.5709764054414443,38,9,6,5
1.636240186574625,38,8,7,5
1.6578078254042843,37,9,7,5
1.9223711491967312,37,8,8,5
1.9398649756419724,36,9,8,5
1.9558871525827368,36,8,9,5
2.042776831993042,36,7,10,5
2.1366529529995923,35,8,10,5
2.181403077623927,34,9,10,5
2.3399078322702205,34,8,11,5
2.601901240022846,34,7,12,5
2.634764432300622,34,6,13,5
2.838393130928171,33,7,13,5
3.2180233131218516,33,6,14,5
3.2960265220438245,33,5,15,5
3.4483568563562033,33,4,16,5
3.6854689172580404,32,5,16,5
3.7108444623717083,31,6,16,5
3.7159966709203633,31,5,17,5
3.722284591542499,30,6,17,5
4.00379327984492,29,7,17,5
4.015445630111346,28,8,17,5
4.051249370319901,27,9,17,5
4.086591866750884,26,10,17,5
4.092125308904123,25,11,17,5
4.392984285741403,25,10,18,5
4.4732995518809116,25,9,19,5
4.7535362705711535,24,10,19,5
4.892117338227908,24,9,20,5
4.978821596097589,23,10,20,5
5.05409378487654,23,9,21,5
5.182815990250407,23,8,22,5
5.439364198562531,22,9,22,5
5.69207766079489,22,8,23,5
5.787249730479367,21,9,23,5
5.948636570625015,21,8,24,5
6.18171755929144,21,7,25,5
7.009281715779901,21,6,26,5
8.436103741970284,21,5,27,5
8.947147223572642,21,4,28,5
9.581134051407968,21,3,29,5
11.143690518778339,21,2,30,5
11.20288791995367,21,1,31,5
12.709447140641348,21,0,32,5
