t,S,I,R,run_id
0.0,88,1,0,1
0.12861379633857026,88,0,1,1
0.0,88,1,0,2
0.19275633252775395,87,2,0,2
0.515558796461876,86,3,0,2
0.666059973470151,86,2,1,2
0.7207165160425129,85,3,1,2
0.8936642439650417,85,2,2,2
0.9851985179735374,84,3,2,2
1.2030439813750842,84,2,3,2
1.3514407062605331,84,1,4,2
1.4040497384435902,83,2,4,2
2.1256581497597056,83,1,5,2
4.0911691175460225,82,2,5,2
4.169068050027808,82,1,6,2
4.619512743052489,81,2,6,2
5.00233317760574,81,1,7,2
7.025994602245293,81,0,8,2
0.0,88,1,0,3
0.612249874195364,87,2,0,3
0.6956506358612984,86,3,0,3
1.139895773217811,85,4,0,3
1.2086946681677184,85,3,1,3
1.283561734818207,84,4,1,3
1.5004484714582198,84,3,2,3
1.5108149034327172,84,2,3,3
1.593217112584605,84,1,4,3
2.9267277525257533,84,0,5,3
0.0,88,1,0,4
0.17729201538468595,87,2,0,4
0.20757020054496395,87,1,1,4
0.8901588851477975,86,2,1,4
1.215620411549759,86,1,2,4
1.6440321303205376,86,0,3,4
0.0,88,1,0,5
0.20106802807814741,87,2,0,5
0.33243338357604946,86,3,0,5
0.5562658393471405,85,4,0,5
0.5759465464827659,85,3,1,5
1.1911557725619417,84,4,1,5
1.2661269938654334,83,5,1,5
1.338114476827796,82,6,1,5
1.4923072526437824,81,7,1,5
1.5409608989066854,81,6,2,5
1.5653095855069956,80,7,2,5
1.6263204384215315,79,8,2,5
1.6407972752680158,79,7,3,5
1.679600477682378,78,8,3,5
1.7205816010884445,78,7,4,5
1.9638805994648505,77,8,4,5
2.037842636365823,77,7,5,5
2.376758933873006,77,6,6,5
2.4664102727666934,77,5,7,5
3.622317438510962,77,4,8,5
3.7886602109820338,77,3,9,5
4.965827007350892,77,2,10,5
5.745472309829384,77,1,11,5
8.81548373546028,77,0,12,5
