t,S,I,R,run_id
0.0,101,1,0,1
0.07299314588590532,100,2,0,1
0.0806492045148679,100,1,1,1
0.08585364193348305,99,2,1,1
0.1598006355054333,98,3,1,1
0.18479674999852497,97,4,1,1
0.19176127227786313,96,5,1,1
0.2007885491882214,95,6,1,1
0.24839013956502648,94,7,1,1
0.25207238306371454,93,8,1,1
0.25379001400137624,92,9,1,1
0.26425345771513176,91,10,1,1
0.2850882489686626,90,11,1,1
0.2962107090095109,89,12,1,1
0.3170637837270283,88,13,1,1
0.3368929485314056,87,14,1,1
0.3469577076135697,86,15,1,1
0.3567061527509318,85,16,1,1
0.36336118659050726,84,17,1,1
0.3734092125445197,83,18,1,1
0.3782219801013092,82,19,1,1
0.3812569401017945,81,20,1,1
0.38626632162485264,80,21,1,1
0.3989523389648056,79,22,1,1
0.3994523515755609,78,23,1,1
0.40663883044290916,77,24,1,1
0.40922170785433604,76,25,1,1
0.41969223144045636,75,26,1,1
0.436856980076079,74,27,1,1
0.4373814874425616,73,28,1,1
0.4425097677304876,72,29,1,1
0.45312865620456433,71,30,1,1
0.4540681994499921,70,31,1,1
0.45870724692286774,69,32,1,1
0.4598381124237381,68,33,1,1
0.460602282018843,67,34,1,1
0.4615982171053977,67,33,2,1
0.4623211359062152,66,34,2,1
0.4641996776650069,65,35,2,1
0.46743060064919856,64,36,2,1
0.4779398901182539,63,37,2,1
0.47884286619606437,62,38,2,1
0.48674287122308424,61,39,2,1
0.4872810120374303,60,40,2,1
0.5036431429192973,59,41,2,1
0.5102313628820658,58,42,2,1
0.5120572070713069,57,43,2,1
0.5138100632765732,56,44,2,1
0.5145112250506316,56,43,3,1
0.515773267072824,55,44,3,1
0.5212835854865543,54,45,3,1
0.5267371926087007,53,46,3,1
0.5309269727263767,52,47,3,1
0.5334536597369759,51,48,3,1
0.5354239688884884,50,49,3,1
0.5360000922127959,49,50,3,1
0.5368801685291192,49,49,4,1
0.5384054061814612,48,50,4,1
0.5409959611494489,48,49,5,1
0.5456243499277496,48,48,6,1
0.5515151947959087,47,49,6,1
0.552944901404066,46,50,6,1
0.5548863959196444,45,51,6,1
0.5714586533396673,44,52,6,1
0.5784602323858056,43,53,6,1
0.5883536228646463,42,54,6,1
0.5929772599986058,41,55,6,1
0.6000088028618991,40,56,6,1
0.6014695645598148,39,57,6,1
0.6099649936734366,39,56,7,1
0.6142224730633977,39,55,8,1
0.6144055481392466,38,56,8,1
0.6225016634965681,38,55,9,1
0.6245969950825841,38,54,10,1
0.6257574611146174,37,55,10,1
0.6292041081004874,36,56,10,1
0.6311593172369622,35,57,10,1
0.6319948121424397,35,56,11,1
0.632498711737178,34,57,11,1
0.6331478684950885,33,58,11,1
0.6383444165594256,32,59,11,1
0.639171142775767,32,58,12,1
0.6460683242331673,31,59,12,1
0.6544289335454263,30,60,12,1
0.656286949498953,29,61,12,1
0.6745193272523308,28,62,12,1
0.6801977397708905,28,61,13,1
0.6844201535002401,28,60,14,1
0.6929393033850954,28,59,15,1
0.6958509522763823,28,58,16,1
0.6983124260887673,27,59,16,1
0.6997924374038368,26,60,16,1
0.7004720294126122,25,61,16,1
0.7013689526599375,25,60,17,1
0.7046385399568653,24,61,17,1
0.7051408227207231,24,60,18,1
0.7060694183277647,24,59,19,1
0.709240786534908,24,58,20,1
0.7094906158810588,24,57,21,1
0.712653115417924,24,56,22,1
0.7366324275538322,23,57,22,1
0.7495381940302632,22,58,22,1
0.7518976705933909,21,59,22,1
0.7540289405683182,20,60,22,1
0.7553806132600157,20,59,23,1
0.7817715787977843,20,58,24,1
0.7845981552393934,20,57,25,1
0.7901742226719245,19,58,25,1
0.7919721965725,19,57,26,1
0.8201226706695389,18,58,26,1
0.8348317056941124,17,59,26,1
0.8430203454427496,16,60,26,1
0.8600225733107231,16,59,27,1
0.8606208484622919,15,60,27,1
0.8648366965260519,15,59,28,1
0.8861272908474235,14,60,28,1
0.8882200656917685,14,59,29,1
0.8993792483850808,13,60,29,1
0.917954850691341,12,61,29,1
0.936204248254959,11,62,29,1
0.9377370055664624,11,61,30,1
0.9429612163785434,10,62,30,1
0.9580451723414135,9,63,30,1
0.9971361590159872,9,62,31,1
1.0315170539866438,9,61,32,1
1.0398033486071747,8,62,32,1
1.061932719838949,8,61,33,1
1.0623259836474368,8,60,34,1
1.0741219727573912,7,61,34,1
1.0779725057863865,7,60,35,1
1.1312920913477,6,61,35,1
1.133075961587737,6,60,36,1
1.1368243781628014,6,59,37,1
1.1453682984285045,6,58,38,1
1.1561849091547283,6,57,39,1
1.1613453313775575,6,56,40,1
1.1745539031190633,6,55,41,1
1.1975962397119368,6,54,42,1
1.206785955907069,6,53,43,1
1.217815066746593,5,54,43,1
1.2246411064044016,5,53,44,1
1.2908087121607659,4,54,44,1
1.3190687386666382,4,53,45,1
1.3288365378413138,4,52,46,1
1.3361064207001814,4,51,47,1
1.3596257336418018,3,52,47,1
1.3694116226444164,2,53,47,1
1.427466526413465,2,52,48,1
1.444282347731121,2,51,49,1
1.4610104584458303,2,50,50,1
1.4776719707737593,2,49,51,1
1.4958879230244115,2,48,52,1
1.5296984594118082,2,47,53,1
1.5503352188513346,2,46,54,1
1.6591145653865491,2,45,55,1
1.7197488622301589,2,44,56,1
1.7315384563494711,2,43,57,1
1.7413455019045563,2,42,58,1
1.7846030793408085,2,41,59,1
1.8062594600084896,2,40,60,1
1.862969121951624,2,39,61,1
1.8716014672573082,2,38,62,1
1.8871673882305091,2,37,63,1
1.9552622255739878,2,36,64,1
2.0032112086950757,2,35,65,1
2.0036467677519822,2,34,66,1
2.054546328477972,2,33,67,1
2.0780800259455825,2,32,68,1
2.096203234032473,2,31,69,1
2.1062433194955825,2,30,70,1
2.115213719479623,2,29,71,1
2.188729343015013,2,28,72,1
2.1916214291593694,2,27,73,1
2.249325002099848,2,26,74,1
2.279945195016879,2,25,75,1
2.370449569963677,2,24,76,1
2.3816717624847006,2,23,77,1
2.4387288531627935,2,22,78,1
2.4994031624637274,2,21,79,1
2.536944401715471,2,20,80,1
2.5756289958075094,2,19,81,1
2.577543446388262,2,18,82,1
2.5944464238697234,2,17,83,1
2.654508752292629,2,16,84,1
2.750330560958804,2,15,85,1
2.7666148789913487,1,16,85,1
2.871562113367221,1,15,86,1
2.912185163164963,1,14,87,1
2.982767497912509,1,13,88,1
3.1771394367025536,1,12,89,1
3.3634553979791106,1,11,90,1
3.368391271468613,1,10,91,1
3.3883050597923505,1,9,92,1
3.8226482443866465,1,8,93,1
3.9901179777306814,1,7,94,1
3.9921018597503943,1,6,95,1
4.091636664899722,1,5,96,1
4.217331751290421,0,6,96,1
4.661366285563231,0,5,97,1
4.737091045822769,0,4,98,1
4.915948517682311,0,3,99,1
5.340527998596411,0,2,100,1
5.731926001735566,0,1,101,1
6.921922926974446,0,0,102,1
0.0,101,1,0,2
0.01702525372882325,100,2,0,2
0.2851787541996681,99,3,0,2
0.2859699539989527,99,2,1,2
0.4209185992241752,98,3,1,2
0.4313473868323165,97,4,1,2
0.4429486205977611,96,5,1,2
0.5376915360501411,95,6,1,2
0.5432551046344566,94,7,1,2
0.5488867855320825,93,8,1,2
0.5805689190812507,92,9,1,2
0.5873248632820989,91,10,1,2
0.6046776366589488,90,11,1,2
0.6076506637978726,90,10,2,2
0.6152880060865984,89,11,2,2
0.6188095274138565,88,12,2,2
0.6235731207140074,87,13,2,2
0.6307631107923674,86,14,2,2
0.6325888072618935,85,15,2,2
0.6532113645309823,85,14,3,2
0.6638448685349316,84,15,3,2
0.6662263779209597,83,16,3,2
0.695042199405091,82,17,3,2
0.7137335940784622,81,18,3,2
0.7173311603374863,80,19,3,2
0.7270737158413689,79,20,3,2
0.7274611648731156,78,21,3,2
0.7385421782680109,77,22,3,2
0.7399167595867107,76,23,3,2
0.7484603933439923,75,24,3,2
0.7512152168431705,74,25,3,2
0.7551039065778532,73,26,3,2
0.7553272701772075,72,27,3,2
0.7558275587928213,71,28,3,2
0.7565387845095312,70,29,3,2
0.75727541063299,70,28,4,2
0.7581538640752089,69,29,4,2
0.7581795557871543,68,30,4,2
0.764784141692831,67,31,4,2
0.7667449419992601,66,32,4,2
0.7677411861851613,65,33,4,2
0.768531160506618,64,34,4,2
0.7817809129386096,63,35,4,2
0.7821922712794368,62,36,4,2
0.7906386961807369,62,35,5,2
0.7988469548237664,61,36,5,2
0.8124555930644538,61,35,6,2
0.8164982451019892,60,36,6,2
0.8168246514669263,59,37,6,2
0.8187213866469742,58,38,6,2
0.8219250124890137,57,39,6,2
0.8249454114639861,56,40,6,2
0.8278601883290619,56,39,7,2
0.8285970976712528,55,40,7,2
0.8294963902894986,54,41,7,2
0.8358405296526974,54,40,8,2
0.8390236637849001,53,41,8,2
0.8421852407652693,52,42,8,2
0.8515475848158274,52,41,9,2
0.8516335780252893,51,42,9,2
0.8563731687481084,50,43,9,2
0.8577287566388111,49,44,9,2
0.8579329659172785,48,45,9,2
0.8640304056373265,48,44,10,2
0.8666763806188917,47,45,10,2
0.8703278105715732,46,46,10,2
0.8734854994215298,46,45,11,2
0.8744431331578137,46,44,12,2
0.8826687223002833,45,45,12,2
0.8924948742944863,44,46,12,2
0.9058183678404669,43,47,12,2
0.9191788709480362,42,48,12,2
0.9292151109388465,42,47,13,2
0.9321391500690139,42,46,14,2
0.9345301067729193,41,47,14,2
0.9377806162741342,40,48,14,2
0.9426750874122586,39,49,14,2
0.9441159365597092,38,50,14,2
0.9498697058218469,37,51,14,2
0.9587832415968542,36,52,14,2
0.9655512094268638,35,53,14,2
0.9685049908371653,34,54,14,2
0.9710881807801172,33,55,14,2
0.9768498225473244,32,56,14,2
0.984435065218673,32,55,15,2
0.992600508785165,31,56,15,2
1.005305692923554,30,57,15,2
1.0113082508389093,30,56,16,2
1.0200926959737933,29,57,16,2
1.0212496537445144,28,58,16,2
1.034168478544188,27,59,16,2
1.0378606354459643,26,60,16,2
1.043480638466801,26,59,17,2
1.0488659726943474,26,58,18,2
1.0490633372674127,25,59,18,2
1.0530412441665702,24,60,18,2
1.0534881940850271,23,61,18,2
1.0562656578374696,23,60,19,2
1.0608488376065515,22,61,19,2
1.095739498830791,21,62,19,2
1.105615719911738,20,63,19,2
1.1077561952382826,20,62,20,2
1.1127006509317958,20,61,21,2
1.1130122950403079,19,62,21,2
1.125618400290036,19,61,22,2
1.135116596771945,19,60,23,2
1.1412696530442616,18,61,23,2
1.1463851257694728,18,60,24,2
1.156933990563982,17,61,24,2
1.1628830297368795,17,60,25,2
1.170284300854747,17,59,26,2
1.1871226180853747,16,60,26,2
1.1928738734834483,15,61,26,2
1.198665939239323,15,60,27,2
1.2175970569827554,15,59,28,2
1.2411872419178969,15,58,29,2
1.2472263197442601,14,59,29,2
1.255344832635486,14,58,30,2
1.2567485120886852,14,57,31,2
1.2752595366822332,13,58,31,2
1.2956214613044366,12,59,31,2
1.3053482743377987,12,58,32,2
1.311040664908222,12,57,33,2
1.3140712662088336,11,58,33,2
1.3189486918016962,10,59,33,2
1.3233049779233022,9,60,33,2
1.3309641909898424,9,59,34,2
1.3339349395222908,8,60,34,2
1.3396841458608009,8,59,35,2
1.348266150539633,8,58,36,2
1.4042071403680123,7,59,36,2
1.4050420627420266,7,58,37,2
1.4082271889321005,6,59,37,2
1.4334465165673744,6,58,38,2
1.4356917663342221,6,57,39,2
1.4557409181501904,6,56,40,2
1.4737086817317786,6,55,41,2
1.4782405062245358,6,54,42,2
1.4823101077208918,6,53,43,2
1.5143403856388287,6,52,44,2
1.544843457316665,5,53,44,2
1.559964636560159,5,52,45,2
1.5604692839348944,5,51,46,2
1.5881079540677598,5,50,47,2
1.5890323572908411,5,49,48,2
1.5931651703345542,5,48,49,2
1.5978461740385934,5,47,50,2
1.6231966362747834,4,48,50,2
1.6283064709642234,4,47,51,2
1.641772382016835,4,46,52,2
1.6494392037823131,4,45,53,2
1.6652966438780914,4,44,54,2
1.675526164253199,4,43,55,2
1.720922487368147,3,44,55,2
1.7318969705422813,3,43,56,2
1.750408813475315,3,42,57,2
1.7512836878184679,2,43,57,2
1.7926641396068406,2,42,58,2
1.8008964386261481,2,41,59,2
1.8303180464354214,2,40,60,2
1.8411958936171173,2,39,61,2
1.8500080494882154,2,38,62,2
1.8586937182249963,2,37,63,2
1.9445876079136857,2,36,64,2
1.9626620667005563,2,35,65,2
1.9660198828507771,2,34,66,2
2.0008989812046294,2,33,67,2
2.0252499502610948,1,34,67,2
2.0294765254734344,1,33,68,2
2.0477946820030426,1,32,69,2
2.080744275190924,1,31,70,2
2.1743083101874805,1,30,71,2
2.2318460505391795,1,29,72,2
2.292335213397275,0,30,72,2
2.3171997334183962,0,29,73,2
2.35894113466943,0,28,74,2
2.371799753256281,0,27,75,2
2.379745037817418,0,26,76,2
2.565974392507009,0,25,77,2
2.5935332864621605,0,24,78,2
2.681211464970435,0,23,79,2
2.719176316320193,0,22,80,2
2.755465300346546,0,21,81,2
2.780218336959719,0,20,82,2
2.7937870243474108,0,19,83,2
2.8536875690269716,0,18,84,2
2.889760595422699,0,17,85,2
2.9665834431113907,0,16,86,2
3.1084486537115694,0,15,87,2
3.2403005208218447,0,14,88,2
3.366675355741577,0,13,89,2
3.598729089587925,0,12,90,2
3.7298850421840366,0,11,91,2
3.9167618526564154,0,10,92,2
3.9347924609595823,0,9,93,2
4.173632178941757,0,8,94,2
4.252858472056161,0,7,95,2
4.496065775932362,0,6,96,2
4.679196644156417,0,5,97,2
4.697312127996263,0,4,98,2
4.919906728192312,0,3,99,2
5.041855824539264,0,2,100,2
5.354805112257139,0,1,101,2
5.794813580200505,0,0,102,2
0.0,101,1,0,3
0.2940923304713636,100,2,0,3
0.33202144379597676,99,3,0,3
0.4239380011944044,98,4,0,3
0.45060944242750045,97,5,0,3
0.46594671787367303,96,6,0,3
0.46744837167441655,96,5,1,3
0.4822196785428908,95,6,1,3
0.48593527364356315,94,7,1,3
0.48758227413366273,93,8,1,3
0.5189795948466579,92,9,1,3
0.5375411241812679,91,10,1,3
0.5558878401462364,91,9,2,3
0.5612900412402728,90,10,2,3
0.579306203638176,90,9,3,3
0.60282519710587,89,10,3,3
0.6109263830470351,88,11,3,3
0.6238722088817883,87,12,3,3
0.6275007084328809,86,13,3,3
0.629746362109785,85,14,3,3
0.6396690401475574,84,15,3,3
0.6549127908894294,83,16,3,3
0.6636696568128975,82,17,3,3
0.6638708815174728,81,18,3,3
0.6676652949403242,80,19,3,3
0.6736663304359455,79,20,3,3
0.6818140503234151,78,21,3,3
0.6950455975644928,77,22,3,3
0.7018776333600812,76,23,3,3
0.7025615378492148,75,24,3,3
