t,S,I,R,run_id
0.0,35,1,0,1
0.03641373312972579,34,2,0,1
0.1994543876665307,34,1,1,1
0.5981501164515822,33,2,1,1
1.6935961570695133,32,3,1,1
1.8883315543213937,31,4,1,1
1.9760447002363641,30,5,1,1
2.3389436820635012,30,4,2,1
2.350799656366896,29,5,2,1
2.3680421118496446,29,4,3,1
2.5282504724734998,28,5,3,1
2.545511004677387,28,4,4,1
2.8280328993109314,27,5,4,1
3.484029334640229,26,6,4,1
3.80885604854822,25,7,4,1
3.8852275351647556,24,8,4,1
3.934972418394076,24,7,5,1
4.627880158001857,24,6,6,1
4.694438391913601,24,5,7,1
4.847116692272323,24,4,8,1
5.212901473138118,24,3,9,1
5.428295081463716,24,2,10,1
6.409764683241114,23,3,10,1
7.403866065139282,22,4,10,1
7.86158842765233,21,5,10,1
7.966112310036557,20,6,10,1
7.988497040884519,19,7,10,1
8.03133166792618,19,6,11,1
8.079344734458994,18,7,11,1
8.38572926210136,17,8,11,1
8.462629147220271,16,9,11,1
8.58849206683495,16,8,12,1
8.604043593743805,15,9,12,1
8.90297573447989,15,8,13,1
9.137894364266112,14,9,13,1
9.578614621507933,14,8,14,1
9.6886434670476,14,7,15,1
9.702581523708519,14,6,16,1
9.727083964384946,14,5,17,1
10.300478197635702,14,4,18,1
10.337884442247974,14,3,19,1
10.466225259387846,14,2,20,1
12.670900717121702,14,1,21,1
21.383113555879063,14,0,22,1
0.0,35,1,0,2
0.4649563552834142,34,2,0,2
1.127207637595774,33,3,0,2
1.211045154185339,33,2,1,2
1.4233086953737546,32,3,1,2
2.1879538133650183,31,4,1,2
2.748001400462494,31,3,2,2
2.766385365687979,30,4,2,2
2.823294381745847,30,3,3,2
3.001722037974125,30,2,4,2
3.510086717683643,30,1,5,2
6.172916259193466,30,0,6,2
0.0,35,1,0,3
0.05877763485588403,34,2,0,3
0.0807273698321795,33,3,0,3
0.24063336296771048,32,4,0,3
0.2438999511605858,31,5,0,3
0.331684934853704,30,6,0,3
0.3726557561500392,29,7,0,3
0.5327492383644268,29,6,1,3
0.5504135020621211,29,5,2,3
0.553895249444203,28,6,2,3
0.5611936812348319,27,7,2,3
0.6289213424018475,26,8,2,3
0.7276472651411585,26,7,3,3
0.7283317626867404,25,8,3,3
0.8995146525829302,24,9,3,3
0.8997994949161594,24,8,4,3
1.1951052644274052,23,9,4,3
1.312222074833542,22,10,4,3
1.330355689838802,22,9,5,3
1.5770247631651775,21,10,5,3
1.7314409292115949,21,9,6,3
1.7907648021628084,20,10,6,3
1.8344473582883911,19,11,6,3
2.1771262345690214,18,12,6,3
2.224118549194516,18,11,7,3
2.2952284253568718,18,10,8,3
2.352716016417342,17,11,8,3
2.383311696062963,17,10,9,3
2.3864960128229846,16,11,9,3
2.4288456977797286,15,12,9,3
2.452583949101812,14,13,9,3
2.5530808181643736,14,12,10,3
2.6346263594030375,13,13,10,3
2.7580424404131634,13,12,11,3
2.835066912942014,12,13,11,3
2.982990646194785,12,12,12,3
2.9938054964458556,11,13,12,3
3.079490946445933,10,14,12,3
3.136838018697917,10,13,13,3
3.205916467093505,9,14,13,3
3.242874287920152,9,13,14,3
3.5696265999491166,9,12,15,3
3.608812452162039,9,11,16,3
3.846518675509224,9,10,17,3
3.9086174901533557,9,9,18,3
4.037203509847675,9,8,19,3
4.134681467852239,9,7,20,3
4.269578963235283,8,8,20,3
4.422170317735669,8,7,21,3
4.46278548376994,8,6,22,3
4.667311199428162,8,5,23,3
4.6770891088829,8,4,24,3
5.655607637169028,7,5,24,3
5.744259133374394,7,4,25,3
6.2764072209485375,7,3,26,3
6.315850742688245,7,2,27,3
8.508130188406856,7,1,28,3
10.211177415692653,7,0,29,3
0.0,35,1,0,4
0.2694899108938451,34,2,0,4
0.5025207109258905,33,3,0,4
0.5706238239824142,32,4,0,4
0.6798639248411366,31,5,0,4
0.7110043080916746,30,6,0,4
0.814537484192696,29,7,0,4
0.9761197682803839,29,6,1,4
1.2461095334917898,28,7,1,4
1.3277109875331754,28,6,2,4
1.4218755052583019,27,7,2,4
1.503718895533965,26,8,2,4
1.8117556868356826,25,9,2,4
1.891714085254454,24,10,2,4
2.302100787675543,24,9,3,4
2.393731297564012,24,8,4,4
2.529234303899784,23,9,4,4
2.5622729374133124,22,10,4,4
2.6194225715044324,22,9,5,4
2.8056766571822056,21,10,5,4
3.0181698107526294,21,9,6,4
3.1484422622714066,21,8,7,4
3.353525851500041,21,7,8,4
3.5151948326960056,21,6,9,4
3.8556257924741386,20,7,9,4
3.861282500198872,20,6,10,4
4.04408677966921,20,5,11,4
4.330773488085761,20,4,12,4
4.3691783409214064,20,3,13,4
5.197979855090944,20,2,14,4
6.006699687126616,20,1,15,4
8.715776493998353,20,0,16,4
0.0,35,1,0,5
0.25207798628406164,34,2,0,5
0.5171358485186413,33,3,0,5
0.6796991501307728,32,4,0,5
0.696638180219296,31,5,0,5
0.7062458455445514,30,6,0,5
0.8883247309197302,30,5,1,5
0.9099467775360524,30,4,2,5
0.9972162138417066,29,5,2,5
1.0052384701061867,28,6,2,5
1.0326195777641218,27,7,2,5
1.1732161804445447,27,6,3,5
1.2359139816786764,27,5,4,5
1.2778933568968698,26,6,4,5
1.680932145226481,26,5,5,5
1.7720587605171554,26,4,6,5
2.584680558818129,25,5,6,5
2.665230321877116,25,4,7,5
2.961260875171544,24,5,7,5
3.047268514450244,24,4,8,5
3.2030925533226413,23,5,8,5
3.3454690415947548,22,6,8,5
3.5362618441430422,21,7,8,5
3.5393591922337695,20,8,8,5
3.570872044224181,19,9,8,5
3.585751470853163,18,10,8,5
3.602373477482221,17,11,8,5
3.6351511756137107,16,12,8,5
3.6604411161787866,16,11,9,5
3.768055459278017,16,10,10,5
3.868438301624406,15,11,10,5
3.912766989955244,15,10,11,5
4.013480009081398,15,9,12,5
4.114266774343351,14,10,12,5
4.308887918587131,14,9,13,5
4.341419356993866,13,10,13,5
4.416481011132301,13,9,14,5
4.474950130467148,12,10,14,5
4.544216344284032,11,11,14,5
4.68696772461432,11,10,15,5
4.962950914005726,10,11,15,5
5.288014221882524,9,12,15,5
5.289513887146836,8,13,15,5
5.2895411728861985,8,12,16,5
5.3209318268054995,8,11,17,5
5.45743629943428,8,10,18,5
5.56950838843013,8,9,19,5
5.684709441191253,8,8,20,5
5.85386184124075,8,7,21,5
5.886460058535798,7,8,21,5
6.030545653901774,7,7,22,5
6.066604437631685,7,6,23,5
6.359070762190618,7,5,24,5
7.014881648587818,7,4,25,5
7.111472540538764,7,3,26,5
7.241780701290813,7,2,27,5
7.560526352566031,7,1,28,5
9.77425922585759,7,0,29,5
