time,infector,infectee,run_id
0.0,,Ant390,1
0.017782180989105074,Ant390,Ant12,1
0.02082282136823134,Ant12,Ant398,1
0.020825158175187684,Ant390,Ant301,1
0.022872136759356485,Ant301,Ant105,1
0.024570746284118226,Ant12,Ant60,1
0.03599645103200761,Ant12,Ant72,1
0.03835655661706701,Ant398,Ant264,1
0.040373607476886265,Ant264,Ant220,1
0.040424608508159085,Ant60,Ant62,1
0.047062714192849374,Ant264,Ant52,1
0.04826911245348243,Ant398,Ant96,1
0.05247886657013321,Ant220,Ant260,1
0.05484139618488535,Ant390,Ant112,1
0.05505919684567669,Ant220,Ant115,1
0.056964096783625566,Ant52,Ant71,1
0.057291128188940284,Ant260,Ant256,1
0.05732140650895056,Ant96,Ant1,1
0.060926007353293773,Ant390,Ant20,1
0.06634258408922719,Ant72,Ant126,1
0.06654615369305386,Ant72,Ant954,1
0.06691581482748017,Ant260,Ant117,1
0.06776145727470406,Ant20,Ant48,1
0.06912476958966991,Ant96,Ant109,1
0.07007048491072923,Ant72,Ant219,1
0.07362066020137631,Ant60,Ant324,1
0.07375362082847138,Ant115,Ant663,1
0.07434717400614227,Ant301,Ant650,1
0.0760686433551463,Ant62,Ant576,1
0.07680192221908701,Ant115,Ant158,1
0.07769291249103116,Ant260,Ant43,1
0.07834989810069862,Ant43,Ant476,1
0.08055610009664284,Ant256,Ant70,1
0.08386446529652,Ant48,Ant196,1
0.08395143417264497,Ant70,Ant186,1
0.08420516590029277,Ant109,Ant244,1
0.08479490166682059,Ant324,Ant172,1
0.08503030329094809,Ant109,Ant97,1
0.08591387775839926,Ant244,Ant13,1
0.08594248574209755,Ant576,Ant81,1
0.08615650321542141,Ant109,Ant6,1
0.0873940056686866,Ant62,Ant30,1
0.08815753191849489,Ant62,Ant26,1
0.08834726278188462,Ant264,Ant252,1
0.08905497953574334,Ant6,Ant102,1
0.08918345141430081,Ant6,Ant215,1
0.08984679899156212,Ant663,Ant242,1
0.09042316668332072,Ant663,Ant614,1
0.09087452148340036,Ant650,Ant124,1
0.09114439712761557,Ant172,Ant137,1
0.09129390768181464,Ant954,Ant673,1
0.09181779353055196,Ant186,Ant556,1
0.0920248714097094,Ant215,Ant0,1
0.09273143998769866,Ant6,Ant111,1
0.0939307118058485,Ant124,Ant191,1
0.09477837075269831,Ant196,Ant475,1
0.09558707357964259,Ant186,Ant175,1
0.09601043001296847,Ant70,Ant380,1
0.09667140417603547,Ant576,Ant540,1
0.09817146829066155,Ant191,Ant607,1
0.09876632558301673,Ant475,Ant229,1
0.09925621048336533,Ant229,Ant206,1
0.09999962399326269,Ant663,Ant289,1
0.10113878567660893,Ant650,Ant27,1
0.10213627840561283,Ant220,Ant329,1
0.10392639167563786,Ant191,Ant23,1
0.1050067349592127,Ant256,Ant53,1
0.10510358046579416,Ant260,Ant35,1
0.1059729224957335,Ant540,Ant194,1
0.10893682637601677,Ant256,Ant621,1
0.11130826906889044,Ant329,Ant17,1
0.1113569006524082,Ant260,Ant178,1
0.1149585507167535,Ant12,Ant564,1
0.11615306741304932,Ant194,Ant51,1
0.11617368738695472,Ant112,Ant397,1
0.11874835168612292,Ant289,Ant347,1
0.11957658156226829,Ant289,Ant159,1
0.11998985459988273,Ant126,Ant4,1
0.1212523999007492,Ant124,Ant9,1
0.1222339771717054,Ant115,Ant560,1
0.1225179013461659,Ant13,Ant610,1
0.12302863989393399,Ant289,Ant334,1
0.13069551091918755,Ant540,Ant74,1
0.13108708259751073,Ant48,Ant251,1
0.13710394151528496,Ant301,Ant482,1
0.14602374920027994,Ant52,Ant331,1
0.14859561549881595,Ant6,Ant227,1
0.15191731646751613,Ant109,Ant54,1
0.15208455021492773,Ant52,Ant190,1
0.16223681972121562,Ant60,Ant245,1
0.16400043350075316,Ant30,Ant243,1
0.1777648155101465,Ant219,Ant604,1
0.17900922304431663,Ant540,Ant580,1
0.19172608253839135,Ant206,Ant342,1
0.0,,Ant256,2
0.0028118419724723247,Ant256,Ant60,2
0.006373111823357739,Ant256,Ant334,2
0.0074877532537817645,Ant60,Ant27,2
0.008304700202495748,Ant334,Ant35,2
0.009384724762755207,Ant27,Ant215,2
0.01371540747625551,Ant35,Ant196,2
0.014118482923069064,Ant60,Ant109,2
0.01614572103601913,Ant215,Ant607,2
0.01727232395021571,Ant60,Ant242,2
0.01872274282086737,Ant215,Ant580,2
0.023473202392524324,Ant215,Ant206,2
0.0246290686574833,Ant607,Ant614,2
0.024864234615029526,Ant242,Ant159,2
0.02623163668714795,Ant242,Ant126,2
0.03218677394971749,Ant256,Ant663,2
0.032699200231008495,Ant256,Ant186,2
0.036007789438487904,Ant663,Ant251,2
0.037183718907528966,Ant159,Ant673,2
0.04027170923449191,Ant206,Ant576,2
0.0407502384377314,Ant196,Ant43,2
0.04150981388627519,Ant186,Ant252,2
0.04307247319647082,Ant186,Ant117,2
0.04341968863599666,Ant242,Ant112,2
0.04451048932542312,Ant576,Ant289,2
0.04496890664079657,Ant252,Ant397,2
0.045508080701903715,Ant60,Ant954,2
0.04641561668391631,Ant186,Ant331,2
0.0505448750509004,Ant256,Ant51,2
0.051565602065117094,Ant112,Ant220,2
0.05272290145863595,Ant126,Ant227,2
0.05273692563241045,Ant51,Ant194,2
0.053181356418995636,Ant109,Ant342,2
0.0550946197757544,Ant220,Ant105,2
0.05515871257499609,Ant206,Ant97,2
0.0554834048261896,Ant126,Ant111,2
0.05594032862269665,Ant51,Ant1,2
0.0579457771247244,Ant112,Ant172,2
0.05800159401885245,Ant256,Ant621,2
0.05832906113309002,Ant172,Ant556,2
0.05984194700047263,Ant60,Ant52,2
0.06070146658583471,Ant220,Ant260,2
0.06071809823923923,Ant194,Ant26,2
0.06107079925460068,Ant105,Ant380,2
0.061557695651618706,Ant60,Ant71,2
0.06257035246607891,Ant97,Ant476,2
0.06488410922394883,Ant220,Ant13,2
0.06648948262024501,Ant117,Ant0,2
0.06674310534191176,Ant60,Ant324,2
0.06740516064886107,Ant215,Ant243,2
0.06749357532560532,Ant215,Ant229,2
0.06796624598338465,Ant159,Ant244,2
0.06859633317451946,Ant243,Ant301,2
0.06901057800028235,Ant556,Ant190,2
0.06944181200783063,Ant43,Ant245,2
0.06957426637067056,Ant576,Ant482,2
0.06998100284657732,Ant52,Ant178,2
0.07330372719099272,Ant220,Ant540,2
0.07350568321164519,Ant190,Ant53,2
0.07360030201925827,Ant256,Ant62,2
0.07399201516694125,Ant256,Ant9,2
0.07430551966982922,Ant607,Ant96,2
0.07459890131292307,Ant576,Ant12,2
0.0767368078167135,Ant117,Ant191,2
0.07740346767457901,Ant476,Ant70,2
0.08069458020395234,Ant251,Ant124,2
0.08382768506240262,Ant97,Ant48,2
0.08443271538671271,Ant71,Ant17,2
0.08468633785713256,Ant196,Ant72,2
0.0851522273281114,Ant159,Ant390,2
0.08559637754798649,Ant60,Ant398,2
0.08645991609823986,Ant397,Ant20,2
0.0894792291448222,Ant540,Ant115,2
0.08996635194694864,Ant97,Ant560,2
0.09209335091242328,Ant342,Ant175,2
0.09226750193615615,Ant252,Ant6,2
0.09499019973132083,Ant390,Ant81,2
0.09780551593228248,Ant81,Ant54,2
0.09965534806791627,Ant229,Ant219,2
0.10076104656443653,Ant6,Ant475,2
0.10190637322241045,Ant109,Ant30,2
0.10448985885327024,Ant242,Ant610,2
0.10550401425438924,Ant20,Ant329,2
0.10706783802643134,Ant52,Ant264,2
0.1133808800304979,Ant52,Ant23,2
0.11574631063807654,Ant614,Ant158,2
0.11806338191146865,Ant62,Ant74,2
0.11940424856723504,Ant109,Ant604,2
0.12007983813650457,Ant954,Ant137,2
0.12479498080053171,Ant175,Ant347,2
0.1476541160617069,Ant324,Ant564,2
0.15480777907730567,Ant560,Ant102,2
0.15613904847082008,Ant1,Ant650,2
0.1592703839732182,Ant81,Ant4,2
0.0,,Ant556,3
5.889112685493296e-05,Ant556,Ant186,3
0.012566450669863692,Ant556,Ant72,3
0.01615821537721533,Ant72,Ant244,3
0.017139267444099045,Ant244,Ant71,3
0.018723480757071462,Ant556,Ant397,3
0.02535056007971322,Ant186,Ant560,3
0.026824626618745132,Ant560,Ant4,3
0.02718140258798271,Ant397,Ant194,3
0.035895677175086065,Ant186,Ant243,3
0.037550041033382504,Ant186,Ant476,3
0.03851738013172111,Ant72,Ant115,3
0.03966562216166826,Ant71,Ant60,3
0.04081750292200188,Ant71,Ant74,3
0.04442544842375276,Ant74,Ant289,3
0.04531296599015286,Ant556,Ant23,3
0.04582233740107872,Ant71,Ant227,3
0.04666400899773603,Ant476,Ant43,3
0.050701318846346904,Ant186,Ant96,3
0.050853841073363916,Ant71,Ant172,3
0.05140731331097135,Ant227,Ant540,3
0.0529417808204376,Ant71,Ant35,3
0.05430567545323514,Ant227,Ant26,3
0.055831010873463344,Ant35,Ant191,3
0.05634948781285146,Ant540,Ant610,3
0.05649227328706549,Ant191,Ant52,3
0.0569463644969583,Ant52,Ant159,3
