time,infector,infectee,run_id
0.0,,Ant311,1
0.02301918051467873,Ant311,Ant334,1
0.024380200672700723,Ant311,Ant476,1
0.0244808024154459,Ant476,Ant326,1
0.025835418317204904,Ant476,Ant172,1
0.03357288207456688,Ant476,Ant929,1
0.035133436485807065,Ant326,Ant170,1
0.04056058091574994,Ant170,Ant592,1
0.04499371017082316,Ant334,Ant17,1
0.04620482089173964,Ant172,Ant289,1
0.056046258023648494,Ant17,Ant262,1
0.05878879505017133,Ant929,Ant25,1
0.059644540815499844,Ant172,Ant71,1
0.06051073381158784,Ant17,Ant252,1
0.061024218589924656,Ant170,Ant475,1
0.06180475842254754,Ant172,Ant638,1
0.0692885793366899,Ant929,Ant158,1
0.06936553107183607,Ant252,Ant149,1
0.07139003482567881,Ant252,Ant23,1
0.0714752963489231,Ant592,Ant186,1
0.07191522109021148,Ant311,Ant391,1
0.0738883446295302,Ant71,Ant838,1
0.07474593204186243,Ant838,Ant117,1
0.07502454095134188,Ant592,Ant610,1
0.07555030789388413,Ant592,Ant44,1
0.0773681878210895,Ant638,Ant250,1
0.07794192894472136,Ant289,Ant564,1
0.07944678421312976,Ant334,Ant210,1
0.08129136439069834,Ant170,Ant114,1
0.08177330931633676,Ant250,Ant6,1
0.08426096272915788,Ant210,Ant534,1
0.08477236124016965,Ant44,Ant599,1
0.08496711168889957,Ant117,Ant237,1
0.09195351412385087,Ant311,Ant140,1
0.09291049677636343,Ant638,Ant59,1
0.09502586312621263,Ant262,Ant263,1
0.0951598431694454,Ant149,Ant62,1
0.09680944611662523,Ant263,Ant5,1
0.09693573273112088,Ant158,Ant242,1
0.09725795826374264,Ant23,Ant27,1
0.09908385012205778,Ant17,Ant2,1
0.10101465612208883,Ant149,Ant397,1
0.10245007768018134,Ant210,Ant217,1
0.1026321866029317,Ant217,Ant115,1
0.10265253965836779,Ant2,Ant148,1
0.1027168178170674,Ant140,Ant632,1
0.10406526415744875,Ant25,Ant305,1
0.10509822549171717,Ant44,Ant387,1
0.10612511191609503,Ant237,Ant153,1
0.10692593795866391,Ant149,Ant255,1
0.10698984742410103,Ant210,Ant353,1
0.11153348360307176,Ant610,Ant954,1
0.11277436391532242,Ant610,Ant176,1
0.11292138030018935,Ant263,Ant227,1
0.1134575418990325,Ant17,Ant126,1
0.11489069871694893,Ant149,Ant220,1
0.11556765235036552,Ant23,Ant607,1
0.11636798050346939,Ant252,Ant646,1
0.11672334951304984,Ant6,Ant482,1
0.1182316825155325,Ant387,Ant320,1
0.11919101117971918,Ant262,Ant24,1
0.11972410946596547,Ant255,Ant256,1
0.12051885662694675,Ant227,Ant73,1
0.12173969176356926,Ant23,Ant298,1
0.12236803939538722,Ant149,Ant4,1
0.12310895001024516,Ant126,Ant507,1
0.12409739107971123,Ant220,Ant191,1
0.12472070005775295,Ant476,Ant32,1
0.1255349964821789,Ant2,Ant51,1
0.12631428719041748,Ant929,Ant501,1
0.12685641327815297,Ant610,Ant96,1
0.13044474435236889,Ant71,Ant14,1
0.13095905199442298,Ant176,Ant120,1
0.13136077255875192,Ant149,Ant173,1
0.13166981280303316,Ant71,Ant49,1
0.1318009351188251,Ant173,Ant202,1
0.1326337813422363,Ant607,Ant19,1
0.13490806305656533,Ant646,Ant356,1
0.13550152909966523,Ant220,Ant593,1
0.13552511681884863,Ant507,Ant614,1
0.14283525165757138,Ant5,Ant261,1
0.1449631450658855,Ant593,Ant332,1
0.14601762592356857,Ant261,Ant1,1
0.14791392620080915,Ant62,Ant540,1
0.1497244286660103,Ant250,Ant221,1
0.15043103510924355,Ant482,Ant647,1
0.15391816581010498,Ant263,Ant97,1
0.15439408986464476,Ant255,Ant245,1
0.154984097761401,Ant391,Ant502,1
0.15519450721181335,Ant96,Ant0,1
0.16471634733886353,Ant23,Ant650,1
0.16858468923946607,Ant540,Ant518,1
0.17244383786532583,Ant14,Ant530,1
0.17362517940381664,Ant117,Ant740,1
0.17429620670247647,Ant17,Ant299,1
0.18240962996922572,Ant534,Ant192,1
0.20743923401944694,Ant646,Ant296,1
0.2107301698611516,Ant614,Ant65,1
0.21227197939255832,Ant954,Ant251,1
0.21949004556338164,Ant140,Ant264,1
0.3213588190450122,Ant202,Ant26,1
0.3604315815376163,Ant51,Ant433,1
0.0,,Ant158,2
0.014743299653191811,Ant158,Ant4,2
0.021899504532526516,Ant158,Ant299,2
0.04261232954797471,Ant4,Ant614,2
0.04293194378152203,Ant299,Ant242,2
0.04526182647499821,Ant242,Ant740,2
0.051502805596115614,Ant4,Ant296,2
0.055249543306440316,Ant242,Ant186,2
0.06402439713760621,Ant158,Ant172,2
0.0640498158288661,Ant186,Ant599,2
0.06481392424516873,Ant599,Ant255,2
0.06810938207471802,Ant599,Ant24,2
0.0691970361262086,Ant740,Ant518,2
0.07253351818857022,Ant296,Ant647,2
0.0729561267762742,Ant296,Ant59,2
0.07452017892934978,Ant242,Ant2,2
0.07606822698731626,Ant172,Ant6,2
0.07651085059392147,Ant59,Ant929,2
0.0785531578008184,Ant255,Ant153,2
0.07860361581780763,Ant186,Ant176,2
0.0793118994023674,Ant153,Ant289,2
0.08030641633762953,Ant2,Ant311,2
0.08054050050865323,Ant289,Ant250,2
0.0823772127146704,Ant158,Ant114,2
0.09022427783451198,Ant518,Ant27,2
0.09254884363405669,Ant599,Ant73,2
0.09407196688340952,Ant647,Ant5,2
0.0951592381451527,Ant158,Ant252,2
0.09589197121483356,Ant59,Ant593,2
0.09650822905100659,Ant647,Ant610,2
0.09661285389282546,Ant6,Ant44,2
0.09702720859877505,Ant299,Ant192,2
0.10009176777896094,Ant27,Ant475,2
0.10042440107129011,Ant475,Ant650,2
0.1029198626161956,Ant255,Ant220,2
0.10297734301254313,Ant73,Ant126,2
0.10322833642882223,Ant242,Ant221,2
0.10403400832340208,Ant296,Ant25,2
0.10410604516702314,Ant126,Ant397,2
0.104960617024403,Ant24,Ant954,2
0.10615503714029523,Ant4,Ant263,2
0.10753258984839259,Ant6,Ant256,2
0.10812207005160208,Ant158,Ant638,2
0.10947877062971353,Ant153,Ant326,2
0.10992952610865986,Ant126,Ant387,2
0.11027434582721102,Ant593,Ant65,2
0.11195393516116989,Ant59,Ant210,2
0.11207085663367715,Ant296,Ant23,2
0.11239748096681407,Ant647,Ant353,2
0.11439081375108036,Ant4,Ant356,2
0.11459108816972502,Ant73,Ant97,2
0.1155602930211715,Ant242,Ant476,2
0.11717815019217143,Ant326,Ant261,2
0.11721856790946332,Ant221,Ant51,2
0.11725069013310135,Ant242,Ant646,2
0.11755757480124304,Ant2,Ant540,2
0.12101197594733128,Ant638,Ant191,2
0.12241334933291682,Ant647,Ant1,2
0.12252039895097605,Ant220,Ant501,2
0.1230944169744983,Ant252,Ant251,2
0.12398069583553509,Ant252,Ant564,2
0.1254242687305025,Ant593,Ant534,2
0.1258034598287089,Ant2,Ant530,2
