t,S,I,R,run_id
0.0,14,1,0,1
1.0135116582027444,14,0,1,1
0.0,14,1,0,2
0.22117172514448294,14,0,1,2
0.0,14,1,0,3
1.4034150963745187,14,0,1,3
0.0,14,1,0,4
0.3422983086871775,13,2,0,4
1.846213345841187,12,3,0,4
2.5556595465452983,11,4,0,4
2.9754070175944,11,3,1,4
3.2287630640692733,10,4,1,4
6.845919797066173,9,5,1,4
6.954769913500674,9,4,2,4
7.566674430464919,8,5,2,4
8.131595825996763,7,6,2,4
8.599717459955109,7,5,3,4
8.67661866143949,6,6,3,4
10.764955957812049,6,5,4,4
11.869517235634577,6,4,5,4
18.126842057871166,6,3,6,4
18.278618008430126,6,2,7,4
22.120290900865918,6,1,8,4
37.895685374746144,6,0,9,4
0.0,14,1,0,5
2.080558606181111,14,0,1,5
