t,S,I,R,run_id
13.418651320714721,82,16,9,3
13.536629477323045,82,15,10,3
15.293975981819779,82,14,11,3
16.100428700851324,82,13,12,3
16.15296344954231,82,12,13,3
16.35395738079393,82,11,14,3
16.821230326312158,81,12,14,3
17.35878340846107,80,13,14,3
17.7426009687801,79,14,14,3
17.868527806175102,79,13,15,3
18.069881413549645,78,14,15,3
18.155911668886684,78,13,16,3
18.39334387966679,78,12,17,3
18.54598092303484,78,11,18,3
18.723922337719085,77,12,18,3
18.751957060127317,76,13,18,3
20.051000648302715,76,12,19,3
20.779491762608195,75,13,19,3
23.28437097903402,75,12,20,3
23.561949552660778,75,11,21,3
23.655393344186866,75,10,22,3
23.927336947878462,74,11,22,3
24.47799126458003,74,10,23,3
25.512352989644874,74,9,24,3
25.99670932841384,73,10,24,3
27.498351921322303,73,9,25,3
27.513563745455023,73,8,26,3
27.873466314935413,72,9,26,3
28.007360135258804,71,10,26,3
28.048109666802365,70,11,26,3
28.165063750376284,70,10,27,3
28.4666647692908,70,9,28,3
28.892322810774548,69,10,28,3
29.100088564002892,68,11,28,3
29.29204781350269,68,10,29,3
29.969805423400683,68,9,30,3
30.262807806879295,68,8,31,3
30.538686844907588,67,9,31,3
31.29416076233604,66,10,31,3
31.477892403019336,65,11,31,3
31.851090152935782,64,12,31,3
32.04859225649764,63,13,31,3
32.245752688103686,62,14,31,3
32.3067481420309,61,15,31,3
32.495589098051404,61,14,32,3
32.621302901829374,60,15,32,3
32.677669343850496,59,16,32,3
33.35159045879869,58,17,32,3
33.52212772725924,57,18,32,3
33.74524151579186,57,17,33,3
33.77376002076816,56,18,33,3
33.79489270625732,56,17,34,3
33.879657093064914,55,18,34,3
34.01686986913802,54,19,34,3
34.18569746680708,54,18,35,3
34.213473618517305,54,17,36,3
34.276060933643805,53,18,36,3
34.513502475426066,53,17,37,3
34.88558415198354,53,16,38,3
35.25121635648956,52,17,38,3
35.402510877829556,51,18,38,3
35.52228474907444,50,19,38,3
36.0379632944023,50,18,39,3
36.25339754674704,49,19,39,3
36.83423764392833,49,18,40,3
37.03452924566881,49,17,41,3
37.56326376797673,48,18,41,3
37.56576835510921,48,17,42,3
37.60763346575468,48,16,43,3
38.132221027598376,47,17,43,3
38.45995329827168,46,18,43,3
38.4905272818732,46,17,44,3
38.59874450462794,46,16,45,3
39.006776187856445,45,17,45,3
39.79723045512164,45,16,46,3
39.880215103949816,45,15,47,3
40.97249466761397,45,14,48,3
41.3088486895541,44,15,48,3
41.31040700433652,43,16,48,3
41.46768677806454,43,15,49,3
42.790192805558036,42,16,49,3
43.054391455472775,42,15,50,3
43.15064207651087,42,14,51,3
43.433233664056004,41,15,51,3
44.02601853711063,41,14,52,3
44.117529040476875,40,15,52,3
44.34101916832651,40,14,53,3
45.027652820249855,40,13,54,3
45.59667983172798,40,12,55,3
45.88234063493572,39,13,55,3
46.240974584098346,38,14,55,3
46.604823937497535,37,15,55,3
47.38164903679208,36,16,55,3
47.46978351078019,35,17,55,3
47.87667180269525,35,16,56,3
48.391059748490555,34,17,56,3
48.55306244198548,34,16,57,3
49.10251799791414,33,17,57,3
49.25838348103617,32,18,57,3
49.56881156105281,32,17,58,3
50.31465317364836,32,16,59,3
50.95173447855423,32,15,60,3
52.18591950691648,32,14,61,3
53.07337241522356,32,13,62,3
54.48372713786452,32,12,63,3
55.45291867664648,32,11,64,3
55.9246196142134,32,10,65,3
55.944804232868265,32,9,66,3
58.95672561145041,32,8,67,3
60.45776338507014,32,7,68,3
63.15192398852232,31,8,68,3
63.23268351054059,31,7,69,3
65.23743476330147,31,6,70,3
67.58534096924028,31,5,71,3
68.61641789937963,31,4,72,3
69.12242002311032,31,3,73,3
69.69825550176634,31,2,74,3
74.85827334552356,31,1,75,3
75.37548962145183,31,0,76,3
0.0,106,1,0,4
0.9318640461670537,106,0,1,4
0.0,106,1,0,5
1.270454842001393,105,2,0,5
1.4483613706185667,104,3,0,5
2.0512624800988033,103,4,0,5
2.5783379027341473,102,5,0,5
3.2683210380232435,102,4,1,5
4.477649158470575,101,5,1,5
4.869497609947348,100,6,1,5
6.538325162149359,99,7,1,5
6.755854632435935,98,8,1,5
8.162484621325893,98,7,2,5
9.30626397212777,97,8,2,5
9.764986868248526,97,7,3,5
9.9606004817617,96,8,3,5
10.350096695230183,95,9,3,5
10.733661520572095,94,10,3,5
11.067953578004575,94,9,4,5
11.081109176217335,93,10,4,5
11.09012310504189,93,9,5,5
11.211065438219409,92,10,5,5
11.471439870362149,92,9,6,5
11.666014286892334,92,8,7,5
12.272524280781878,92,7,8,5
12.69121500355141,91,8,8,5
12.998273544712882,91,7,9,5
13.295221673077698,90,8,9,5
13.423817052158718,89,9,9,5
13.86491636089915,89,8,10,5
14.872968817200048,88,9,10,5
15.052985866291474,87,10,10,5
15.12358690562095,87,9,11,5
15.649661703853898,87,8,12,5
15.658604396046904,87,7,13,5
16.396059620490533,87,6,14,5
17.065622015857823,86,7,14,5
17.095066425894604,86,6,15,5
17.275762458869714,86,5,16,5
17.415267662244066,85,6,16,5
17.670448687665377,85,5,17,5
17.765939757076563,84,6,17,5
17.83321927093126,84,5,18,5
18.716553280635654,83,6,18,5
19.689807734729833,83,5,19,5
20.24995553565088,82,6,19,5
20.73907467862249,81,7,19,5
21.659446214160862,80,8,19,5
21.851378081985796,79,9,19,5
22.05565398060399,78,10,19,5
22.346625751488656,78,9,20,5
22.505009599549314,77,10,20,5
22.60030522716559,77,9,21,5
23.10470480470637,76,10,21,5
23.128261811802957,75,11,21,5
23.240652350889494,74,12,21,5
24.161662035793153,73,13,21,5
24.17194812572517,73,12,22,5
24.303683680021532,73,11,23,5
25.30363532897804,73,10,24,5
25.44309089241583,72,11,24,5
27.071396992200622,71,12,24,5
27.186610610929073,71,11,25,5
27.23327232768835,71,10,26,5
27.530699860964212,70,11,26,5
28.138009657013356,70,10,27,5
28.359152018760014,69,11,27,5
28.877736710731046,68,12,27,5
29.052139059009665,67,13,27,5
29.296447296491024,66,14,27,5
29.307495595684834,66,13,28,5
29.336639702567524,66,12,29,5
29.94069442779464,66,11,30,5
30.1538372345419,66,10,31,5
31.361723895990224,65,11,31,5
31.603896083131396,64,12,31,5
32.00903876883911,64,11,32,5
32.89920764919702,63,12,32,5
33.289520127108915,62,13,32,5
33.85040401491373,61,14,32,5
34.492510989256694,61,13,33,5
34.75360713730652,61,12,34,5
35.037632149897725,61,11,35,5
35.979876501291095,61,10,36,5
36.07663874498435,61,9,37,5
36.16045023240074,60,10,37,5
36.352747603762104,60,9,38,5
39.14182246432566,59,10,38,5
39.25982210866449,59,9,39,5
42.14323791457918,58,10,39,5
43.436848463396274,58,9,40,5
43.47007735247433,58,8,41,5
44.86359565947945,57,9,41,5
44.88406396459328,56,10,41,5
46.30544736102128,56,9,42,5
46.74198860337716,56,8,43,5
47.485358953973126,56,7,44,5
47.99666450549103,56,6,45,5
52.976882823612215,56,5,46,5
53.40980885728456,56,4,47,5
56.3558623921241,56,3,48,5
56.49227416798732,56,2,49,5
69.6409652715468,56,1,50,5
73.33999048488415,56,0,51,5
