t,S,I,R,run_id
0.0,72,1,0,1
0.04616033361909676,71,2,0,1
0.04783859397165869,70,3,0,1
0.05599316506043999,69,4,0,1
0.07154349362483593,68,5,0,1
0.0993325648825779,67,6,0,1
0.10432863577513118,66,7,0,1
0.11100117874380618,65,8,0,1
0.11830019680724618,64,9,0,1
0.12369149727047056,63,10,0,1
0.1247174093564487,62,11,0,1
0.13986054927731492,61,12,0,1
0.14118490990151034,60,13,0,1
0.14606641950905247,59,14,0,1
0.1460915637291148,58,15,0,1
0.14918383359713727,57,16,0,1
0.15013161837736577,56,17,0,1
0.1505232265285544,55,18,0,1
0.1539182901531373,54,19,0,1
0.15889021778485302,53,20,0,1
0.15987012683531981,52,21,0,1
0.1620719310371706,51,22,0,1
0.1632832351728829,50,23,0,1
0.1652384114493612,49,24,0,1
0.16744454952181784,48,25,0,1
0.16853176553890858,47,26,0,1
0.16958501983135776,46,27,0,1
0.17002710298753118,45,28,0,1
0.1715861370100445,44,29,0,1
0.17409710526682273,43,30,0,1
0.1762639800520772,42,31,0,1
0.17867841441230214,41,32,0,1
0.18017096837959756,40,33,0,1
0.18336315313923043,39,34,0,1
0.18647856330105636,38,35,0,1
0.1870440897770418,37,36,0,1
0.1903055661510696,36,37,0,1
0.1904132344866382,35,38,0,1
0.1953077747258875,34,39,0,1
0.1960039335551252,33,40,0,1
0.19756350733480102,32,41,0,1
0.20148265132525045,31,42,0,1
0.20237264520075202,30,43,0,1
0.2029049686150947,29,44,0,1
0.2046591689181909,28,45,0,1
0.20543713934039934,27,46,0,1
0.21654557132185703,26,47,0,1
0.21943793584710525,25,48,0,1
0.22178187276387226,24,49,0,1
0.2218990397878325,23,50,0,1
0.22492588544850428,22,51,0,1
0.2275505192441944,21,52,0,1
0.234498399723665,20,53,0,1
0.2351030514590416,19,54,0,1
0.2360776438430362,18,55,0,1
0.23847543666833573,17,56,0,1
0.23911983672429066,16,57,0,1
0.23913565967512773,15,58,0,1
0.24019987565435139,14,59,0,1
0.24694669304851774,13,60,0,1
0.2509749636209221,12,61,0,1
0.25115017916658405,11,62,0,1
