time,infector,infectee,run_id
0.0,,31,1
0.13616094369658105,31,68,1
1.1328494455393407,68,32,1
1.253218765238508,32,29,1
1.3976269855329433,32,38,1
1.6847654696778147,38,26,1
1.7387209218459132,38,58,1
2.027004550598212,58,67,1
2.3375941292174676,29,55,1
2.444188406419387,67,45,1
2.68390075105219,45,4,1
2.7973073455062347,55,Q,1
3.0725399849769226,26,56,1
4.669859163624543,45,65,1
0.0,,66,2
0.0,,26,3
0.5551193553043032,26,56,3
1.2671548132033599,26,38,3
1.423199252622633,38,27,3
1.4598368359885767,38,58,3
1.5196122933269867,38,32,3
1.5509488275612513,58,74,3
2.419403259580193,27,63,3
2.4817928456743665,58,67,3
2.766935156641103,67,45,3
3.038906328175245,63,29,3
3.0783661227735144,67,65,3
5.965791132087024,63,16,3
6.29445740356012,16,31,3
0.0,,68,4
0.19532453978050457,68,32,4
1.4329834494900002,68,31,4
1.5128735722224622,31,16,4
1.8935287426172445,16,29,4
1.9676909250411632,16,63,4
2.061649195948594,29,26,4
2.2110066622315334,29,55,4
2.5018892425179944,26,56,4
3.392270041924089,63,27,4
3.4717565659769085,27,38,4
0.0,,38,5
0.06991025009090512,38,27,5
0.15277887450689565,38,26,5
0.15683950307482497,38,32,5
0.7298651037125528,27,63,5
0.8571604531210893,32,68,5
1.1616265213715198,38,58,5
1.2048663397334323,26,29,5
1.2108859223691784,58,10,5
1.2252487673254853,10,66,5
1.3117897652786277,29,55,5
1.504243782224649,66,74,5
1.6315131566407979,58,53,5
1.6404732038048606,58,67,5
1.644407577655789,74,57,5
1.669451256501218,29,16,5
1.811544583366112,57,4,5
1.9238409598258859,16,31,5
1.9629227068989017,26,56,5
1.9651805965297044,74,75,5
2.0460984525162873,67,65,5
2.164858652313186,75,13,5
2.317659775762415,58,42,5
2.323043170487795,4,2,5
4.0515810136562935,55,Q,5
