t,S,I,R,run_id
0.0,16,1,0,1
0.11509762057531,15,2,0,1
0.12059810186034439,14,3,0,1
0.1512673453168047,13,4,0,1
0.17911742461209312,12,5,0,1
0.21136636684886123,11,6,0,1
0.29050286556690796,10,7,0,1
0.301718061656749,9,8,0,1
0.3854113542960117,8,9,0,1
0.38840579698450867,7,10,0,1
0.45332058633820677,6,11,0,1
0.45701835421516285,5,12,0,1
0.47234749520700536,4,13,0,1
0.507036218629697,3,14,0,1
0.56434280439383,2,15,0,1
0.6928497232295561,1,16,0,1
0.733615093136182,1,15,1,1
0.8283475824229268,0,16,1,1
1.525586795999611,0,15,2,1
1.6419970591467452,0,14,3,1
2.3786630608586155,0,13,4,1
3.1254965787045967,0,12,5,1
4.970579440473843,0,11,6,1
4.971124693361866,0,10,7,1
5.4954280581299235,0,9,8,1
7.903936272882911,0,8,9,1
8.629330371590557,0,7,10,1
11.232208056677361,0,6,11,1
11.491830207577623,0,5,12,1
12.372613803091774,0,4,13,1
18.31336247798037,0,3,14,1
19.305509636043187,0,2,15,1
23.286429397905728,0,1,16,1
43.794280255790625,0,0,17,1
0.0,16,1,0,2
0.11748743156338776,15,2,0,2
0.14538086481284712,14,3,0,2
0.17832784410545743,13,4,0,2
0.19442323506323142,12,5,0,2
0.25305448742340486,11,6,0,2
0.2675411198112859,10,7,0,2
0.30533060789972133,9,8,0,2
0.31672053268098216,8,9,0,2
0.3324478610347717,7,10,0,2
0.340940803230592,6,11,0,2
0.3648351637547073,5,12,0,2
0.3949589855106222,4,13,0,2
0.49492515566204365,3,14,0,2
0.5266143235717331,2,15,0,2
0.9089129870387249,2,14,1,2
1.1882748844195459,2,13,2,2
1.2137210726059098,2,12,3,2
1.3363937641168488,2,11,4,2
1.4068187473576905,1,12,4,2
1.7409752743480689,1,11,5,2
2.265015881782122,1,10,6,2
3.0586848336335763,1,9,7,2
3.287149978220505,1,8,8,2
4.39049661776513,1,7,9,2
10.579668928055009,1,6,10,2
13.357254878382232,1,5,11,2
14.728171535517498,1,4,12,2
17.72887733438536,1,3,13,2
19.95607422053204,1,2,14,2
20.512064989539446,1,1,15,2
40.80667341044848,1,0,16,2
0.0,16,1,0,3
0.053447638520088485,15,2,0,3
0.09644972108582577,14,3,0,3
0.10809599161339259,13,4,0,3
0.11560618929466927,12,5,0,3
0.1284195286931763,11,6,0,3
0.13620430112146406,10,7,0,3
0.14994211317430475,9,8,0,3
0.1557608511288245,8,9,0,3
0.1873483945263249,7,10,0,3
0.19707816912996723,6,11,0,3
0.20562970710919537,5,12,0,3
0.32407292987275255,4,13,0,3
0.35219490261042397,3,14,0,3
0.37748011042023527,2,15,0,3
0.607550105501183,2,14,1,3
1.0764759857796098,2,13,2,3
1.3390277974153215,1,14,2,3
1.407490236320473,1,13,3,3
1.7914853667402673,0,14,3,3
2.3586901113917547,0,13,4,3
5.371384739034318,0,12,5,3
5.89676886297862,0,11,6,3
6.088258914289443,0,10,7,3
7.470822880641641,0,9,8,3
8.715719313266101,0,8,9,3
10.292890328089818,0,7,10,3
19.29280996062131,0,6,11,3
21.732819580100795,0,5,12,3
24.51417446727327,0,4,13,3
29.054007862494775,0,3,14,3
29.336160026445448,0,2,15,3
35.31927593408429,0,1,16,3
53.43990581012952,0,0,17,3
0.0,16,1,0,4
0.10609825797722727,15,2,0,4
0.11030230294921303,14,3,0,4
0.12484027340814893,13,4,0,4
0.13620190462618975,12,5,0,4
0.16526187303197604,11,6,0,4
0.20981061357839326,10,7,0,4
0.2558066435813311,9,8,0,4
0.26641874030836177,8,9,0,4
0.3049764841091942,7,10,0,4
0.36148128291614584,6,11,0,4
0.4881675531098899,5,12,0,4
0.5079900575890346,4,13,0,4
0.5204008436086464,3,14,0,4
0.5373389674809065,2,15,0,4
1.0429032390183277,1,16,0,4
1.3821613536468615,0,17,0,4
1.549416430087975,0,16,1,4
2.2366879623804397,0,15,2,4
2.540391478138202,0,14,3,4
2.6935013430162895,0,13,4,4
3.285114023846956,0,12,5,4
3.831926529314832,0,11,6,4
4.204444167379228,0,10,7,4
4.206728623437264,0,9,8,4
4.388452850018823,0,8,9,4
5.092842644660648,0,7,10,4
5.652673857745761,0,6,11,4
12.216720946768861,0,5,12,4
15.242483014101266,0,4,13,4
16.38665150177429,0,3,14,4
16.521594700738063,0,2,15,4
17.36968389192571,0,1,16,4
50.33771047214486,0,0,17,4
0.0,16,1,0,5
0.1563980077695566,15,2,0,5
0.2180677185492543,14,3,0,5
0.27481081426572074,13,4,0,5
0.2853809596811754,12,5,0,5
0.2983701756171261,11,6,0,5
0.3120814455299091,10,7,0,5
0.31214669331549505,9,8,0,5
0.3561673440760704,8,9,0,5
0.3983636594464687,7,10,0,5
0.3985020655838303,6,11,0,5
0.4158651014402229,6,10,1,5
0.4238313593185463,5,11,1,5
0.43434594808375976,4,12,1,5
0.455838446748886,3,13,1,5
0.5028370736100948,2,14,1,5
0.5065400227232616,1,15,1,5
1.014877469015059,0,16,1,5
3.1563370117566016,0,15,2,5
4.960233135587892,0,14,3,5
5.021593518547956,0,13,4,5
5.191129490732322,0,12,5,5
5.553871278022955,0,11,6,5
5.7827451039489155,0,10,7,5
6.960884443308299,0,9,8,5
10.48222611932313,0,8,9,5
11.572719508250117,0,7,10,5
15.348048278251525,0,6,11,5
16.520374855769806,0,5,12,5
22.613207729229757,0,4,13,5
29.5475455386738,0,3,14,5
30.099483986096207,0,2,15,5
30.9817107430131,0,1,16,5
34.30518469706387,0,0,17,5
