time,infector,infectee,run_id
0.0,,214M,1
0.15546298197485783,214M,267F,1
0.2714031421233922,214M,262F,1
0.3467249942473126,262F,219M,1
0.35660225460015543,219M,271F,1
0.3614834017346904,219M,257F,1
0.37413887613093566,271F,227M,1
0.7140844872438459,257F,228M,1
0.7328736911095244,257F,239M,1
0.7381902740384131,271F,229M,1
0.7613475936567765,229M,258F,1
0.7709409545122116,229M,254F,1
0.7873715451607582,254F,235M,1
0.7875164558768943,239M,275F,1
0.7948899023408456,258F,230M,1
0.9074492733859969,227M,266F,1
0.9305420501918434,275F,223M,1
0.9392633034177424,239M,274F,1
1.0384546522304674,235M,263F,1
1.0563941714387282,258F,215M,1
1.135745463069448,230M,270F,1
1.141712395890752,223M,256F,1
1.2345674082202072,257F,237M,1
1.2644410792323442,258F,212M,1
1.4069630134454252,223M,272F,1
1.4250077569730344,230M,255F,1
1.4863256089610435,255F,222M,1
1.587610342737638,227M,261F,1
1.726331690242413,270F,234M,1
1.9351175743917897,256F,233M,1
2.1931772801985856,235M,265F,1
2.893752369393166,230M,269F,1
2.96913350773657,266F,211M,1
3.1229678509985255,235M,253F,1
4.715869614299614,256F,220M,1
0.0,,224M,2
0.1292466150954527,224M,273F,2
0.35685292944133584,273F,212M,2
0.401705167480407,273F,226M,2
0.5244992445668595,212M,275F,2
1.0834383590921282,212M,258F,2
1.173185988216524,258F,229M,2
1.4068140639346383,229M,256F,2
1.4287692556822824,256F,239M,2
1.6271246555168282,256F,233M,2
1.7621979556157026,212M,272F,2
1.8008295525543412,272F,223M,2
1.8382228202020983,256F,228M,2
1.8669052311750747,228M,255F,2
1.9442968481163077,223M,263F,2
2.045456707833103,258F,230M,2
2.047984622732585,228M,257F,2
2.0492500225992702,230M,274F,2
2.0598347957394774,229M,254F,2
2.1416355933896036,274F,227M,2
2.2013855845224093,223M,265F,2
2.2917938984328345,229M,271F,2
2.324275903396962,256F,220M,2
2.4724322853177854,230M,270F,2
2.648517198495624,223M,267F,2
2.659103173473082,227M,266F,2
2.828133204852605,266F,218M,2
2.8330603858655103,228M,268F,2
2.922774022048205,268F,211M,2
3.0891884661497615,268F,240M,2
3.156718590715727,274F,237M,2
3.3297032734670498,254F,219M,2
3.432564776091958,219M,252F,2
3.63367749809037,270F,234M,2
3.741534569391965,240M,251F,2
3.9163878641632306,234M,261F,2
4.040520932694101,261F,222M,2
4.0428495220253495,230M,269F,2
4.177703898939854,222M,262F,2
4.205393042988238,262F,214M,2
4.264723265120553,262F,221M,2
4.355410091025669,219M,253F,2
5.230036417466382,262F,215M,2
5.2770398554546265,215M,259F,2
6.014628265310863,269F,216M,2
0.0,,264F,3
1.3238778371590871,264F,229M,3
1.6767777995574795,229M,258F,3
2.0718862040386905,229M,256F,3
2.150925530994883,256F,223M,3
2.319306675665469,229M,271F,3
2.378027186956007,258F,230M,3
2.4127457036197746,256F,228M,3
2.461157866166065,228M,268F,3
2.553815758603062,268F,211M,3
2.603769439900085,230M,270F,3
2.623181316246366,230M,274F,3
2.815550238357815,229M,254F,3
2.8319937366289514,258F,221M,3
3.013501006505172,228M,253F,3
3.1025364377279456,271F,219M,3
3.1043473752692563,219M,252F,3
3.2358976983038334,274F,237M,3
3.2955816952041954,271F,212M,3
3.3237483451808436,237M,263F,3
3.387004440035419,219M,262F,3
3.4986704277963705,262F,215M,3
3.590613444660314,252F,234M,3
3.6963612534105503,262F,222M,3
3.80765802718148,262F,214M,3
3.8434354067986516,221M,259F,3
3.8471454439719177,256F,233M,3
3.863074538338759,252F,218M,3
4.192069901103725,254F,235M,3
4.267813514808452,271F,227M,3
4.303611190613328,215M,273F,3
4.3557002749346205,211M,255F,3
4.586725576686649,222M,267F,3
4.661529389343266,211M,266F,3
4.6637763461490485,222M,261F,3
4.903444820194462,273F,226M,3
4.968039193067357,227M,257F,3
5.673175559408062,233M,272F,3
5.980235653961675,253F,217M,3
6.51065455786306,272F,238M,3
7.105884222477092,271F,220M,3
0.0,,223M,4
0.24800599855311908,223M,272F,4
0.519536104661259,223M,256F,4
0.6526775045451177,256F,228M,4
0.702341670599617,228M,257F,4
0.7650790603366575,223M,265F,4
0.8687569137972774,223M,267F,4
0.8876640627885753,228M,263F,4
0.913020978945367,263F,235M,4
1.0397932514853754,263F,230M,4
1.1220274777856818,230M,271F,4
1.133565503070916,257F,237M,4
1.147554326563229,271F,229M,4
1.2998934794150225,228M,255F,4
1.3008986316360571,267F,222M,4
1.3233378954161317,263F,239M,4
1.3535822419184607,235M,254F,4
1.3826770295831414,256F,233M,4
1.4567658481230117,223M,269F,4
1.513564298951508,228M,253F,4
1.5324586787231835,257F,219M,4
1.5614662088784854,253F,217M,4
1.9415214111658294,253F,221M,4
1.974721808600229,221M,262F,4
2.0367378076822265,262F,214M,4
2.04305815070077,235M,266F,4
2.0524236520278407,255F,211M,4
2.0586797679318054,228M,274F,4
2.1112511551396715,221M,258F,4
2.6556325211107548,266F,218M,4
2.7218794458271685,266F,227M,4
3.0884228536076774,253F,234M,4
3.1866583624671847,234M,261F,4
3.2837454519130076,211M,270F,4
3.614942392661499,218M,252F,4
3.906573715602277,262F,215M,4
4.0125166586999335,252F,212M,4
4.970069430858668,215M,259F,4
5.400389495150003,259F,216M,4
5.410636951837373,212M,275F,4
5.939440046139657,218M,273F,4
6.275536217744293,273F,226M,4
0.0,,269F,5
0.45464212426880884,269F,216M,5
0.8419785043456733,216M,259F,5
