t,S,I,R,run_id
0.0,52,1,0,1
5.369222505076044,51,2,0,1
6.365596372422544,50,3,0,1
10.557189958300581,50,2,1,1
11.804295312052872,50,1,2,1
14.695634419421289,50,0,3,1
0.0,52,1,0,2
4.5485909599763925,51,2,0,2
6.1045325913245545,51,1,1,2
9.067887985257997,51,0,2,2
0.0,52,1,0,3
0.15898776929618366,52,0,1,3
0.0,52,1,0,4
1.7680239549735302,51,2,0,4
5.05393488586595,50,3,0,4
5.916235761173409,49,4,0,4
6.0049416869145595,49,3,1,4
7.053414893445337,48,4,1,4
7.1791412484497075,47,5,1,4
7.200062888084981,46,6,1,4
7.203459943338406,45,7,1,4
7.62921272549648,44,8,1,4
7.711907849203449,43,9,1,4
8.087951379319525,42,10,1,4
8.219392466219789,41,11,1,4
9.189132603356793,40,12,1,4
9.238933074024448,39,13,1,4
9.23904690503278,38,14,1,4
9.665847505807637,37,15,1,4
10.245412358104389,37,14,2,4
10.360781111705252,36,15,2,4
10.817915465647609,35,16,2,4
11.02881962872344,35,15,3,4
11.068552985324683,35,14,4,4
11.214712269352653,34,15,4,4
11.324381523373036,33,16,4,4
11.536035775111174,33,15,5,4
12.136182723306542,33,14,6,4
12.397557004638227,33,13,7,4
13.007515291145587,32,14,7,4
14.27777772388007,31,15,7,4
14.838318891195938,31,14,8,4
14.875888806483024,31,13,9,4
14.888982567086504,31,12,10,4
14.936867355752629,31,11,11,4
15.564000084877488,31,10,12,4
15.823065927408848,31,9,13,4
16.006969978309392,30,10,13,4
16.097112777745718,29,11,13,4
16.35935041144478,28,12,13,4
16.407531514907184,27,13,13,4
16.586635070851468,27,12,14,4
17.236657474344064,26,13,14,4
17.64537053788476,26,12,15,4
19.1009438536216,26,11,16,4
20.471368168812855,25,12,16,4
20.73961330710993,24,13,16,4
21.646950019499414,23,14,16,4
22.090729813017745,22,15,16,4
22.629660937876984,21,16,16,4
22.892435796613682,21,15,17,4
23.63269796007795,20,16,17,4
24.148528080238712,20,15,18,4
24.388729809864408,19,16,18,4
24.453568459808615,18,17,18,4
24.837422174903484,18,16,19,4
25.1809173968979,18,15,20,4
25.341219028072384,17,16,20,4
25.458684260295566,16,17,20,4
25.88239606295475,16,16,21,4
26.229306861950466,15,17,21,4
26.678571359791114,15,16,22,4
27.563324532051922,15,15,23,4
27.671346799500192,15,14,24,4
27.90538282630055,15,13,25,4
28.411942858021014,15,12,26,4
30.27411556425642,15,11,27,4
30.967382249238913,15,10,28,4
32.01015605854139,15,9,29,4
32.72619926010352,15,8,30,4
32.88711047528977,15,7,31,4
33.30420897219318,15,6,32,4
34.08171571805336,15,5,33,4
35.95013471666739,14,6,33,4
36.01231381443573,13,7,33,4
37.308445163671166,13,6,34,4
37.53977558384445,13,5,35,4
38.45429489465,13,4,36,4
38.5802204626999,13,3,37,4
40.11047302709884,13,2,38,4
40.116943448663896,12,3,38,4
40.48729389675759,11,4,38,4
40.97552649932662,11,3,39,4
41.381629532672235,11,2,40,4
51.116058101729166,11,1,41,4
90.19573764317113,11,0,42,4
0.0,52,1,0,5
0.05990302336115815,52,0,1,5
