t,S,I,R,run_id
0.0,12,1,0,1
0.4206073300599172,12,0,1,1
0.0,12,1,0,2
0.6685514280067925,11,2,0,2
0.7297529621100577,10,3,0,2
1.553574493012777,9,4,0,2
1.8479402066051316,8,5,0,2
2.080438743039728,7,6,0,2
2.092858430913613,6,7,0,2
2.196841307952202,5,8,0,2
2.271701937192902,4,9,0,2
2.9028576624622375,3,10,0,2
3.334758661518826,3,9,1,2
3.5053148346940546,3,8,2,2
3.9619675689100258,2,9,2,2
6.35795703070627,2,8,3,2
7.319520227244201,1,9,3,2
7.442102504549803,1,8,4,2
8.49072389522409,0,9,4,2
8.758858171191587,0,8,5,2
10.541571444794421,0,7,6,2
15.059672054124057,0,6,7,2
18.39269518360229,0,5,8,2
25.67228938447115,0,4,9,2
31.994118783651945,0,3,10,2
32.65101756282642,0,2,11,2
33.066696474499985,0,1,12,2
40.20625716573997,0,0,13,2
0.0,12,1,0,3
1.8440828845414527,11,2,0,3
1.9500173059327286,10,3,0,3
2.9663601583835586,9,4,0,3
3.3898860893992393,8,5,0,3
3.465867479005097,7,6,0,3
3.520780220354519,7,5,1,3
4.98051256211394,6,6,1,3
5.411338329988024,5,7,1,3
5.448256759171739,4,8,1,3
8.335814460029859,4,7,2,3
11.018076994398935,4,6,3,3
11.299240766400867,4,5,4,3
11.738813901614144,4,4,5,3
12.260839674742186,4,3,6,3
13.722374067771169,4,2,7,3
26.250845783099603,4,1,8,3
26.394085393387616,4,0,9,3
0.0,12,1,0,4
0.3354667786303304,11,2,0,4
1.035317677693692,10,3,0,4
1.2215641487917486,9,4,0,4
2.0383894757640535,8,5,0,4
2.8934956317395844,8,4,1,4
4.722583450517366,8,3,2,4
4.738602588490928,8,2,3,4
8.578807400314949,7,3,3,4
10.155732470057442,7,2,4,4
14.23670914608589,7,1,5,4
47.83286620622779,7,0,6,4
0.0,12,1,0,5
0.48340616945037646,11,2,0,5
0.7132187869930764,10,3,0,5
0.7331458185466567,10,2,1,5
0.7886733516485452,9,3,1,5
4.166958599471164,8,4,1,5
4.673565530850415,7,5,1,5
4.68182407466287,6,6,1,5
5.317926214677431,6,5,2,5
6.321140722175821,5,6,2,5
7.978879324548798,5,5,3,5
11.249990754576164,5,4,4,5
19.157450277549252,5,3,5,5
22.06934002720727,5,2,6,5
22.820254930052872,5,1,7,5
23.336395833836992,5,0,8,5
