t,S,I,R,run_id
0.0,65,1,0,1
0.03720754299977716,64,2,0,1
0.049923357755007086,63,3,0,1
0.05450660175120846,62,4,0,1
0.07546477348656189,61,5,0,1
0.08440525508648189,60,6,0,1
0.0893568479621982,59,7,0,1
0.09512607243310159,58,8,0,1
0.09785409948965053,57,9,0,1
0.09924060133083146,56,10,0,1
0.0998418457320188,55,11,0,1
0.10617651300397155,54,12,0,1
0.11187659210459706,53,13,0,1
0.11338492239432167,52,14,0,1
0.11376563902853812,51,15,0,1
0.1147245106567364,50,16,0,1
0.1152829314124941,49,17,0,1
0.1167439187982095,49,16,1,1
0.12791699272044205,48,17,1,1
0.13873022654924455,47,18,1,1
0.1469708363995796,46,19,1,1
0.1513250720036146,45,20,1,1
0.15196945974306525,44,21,1,1
0.1539113870261802,43,22,1,1
0.1542561785499571,42,23,1,1
0.15699625233774955,41,24,1,1
0.15952430337740328,40,25,1,1
0.16049945862951245,39,26,1,1
0.16332544647861189,38,27,1,1
0.16496422903691987,37,28,1,1
0.16940126471330252,36,29,1,1
0.1737126285850705,35,30,1,1
0.17378324173076948,34,31,1,1
0.17474907134742804,33,32,1,1
0.1768276189814848,32,33,1,1
0.18196750607850537,31,34,1,1
0.18356898059161453,30,35,1,1
0.1889261479917897,29,36,1,1
0.19083262803534806,28,37,1,1
0.20285702937978098,27,38,1,1
0.20775563974796213,26,39,1,1
0.2102508598491629,25,40,1,1
0.21274997264361942,24,41,1,1
0.22030971517943262,23,42,1,1
0.22781971832049866,22,43,1,1
0.23515912158187813,21,44,1,1
0.23693805166589585,20,45,1,1
0.2369880022547008,19,46,1,1
0.2392902313886782,18,47,1,1
0.23953235689024874,17,48,1,1
0.24507354689211036,16,49,1,1
0.25398619811890705,15,50,1,1
0.26590720879579727,14,51,1,1
0.2673697019194567,13,52,1,1
0.2688908827472321,13,51,2,1
0.2727087369898682,12,52,2,1
0.27711236459727734,11,53,2,1
0.28203457884699684,10,54,2,1
0.2926515897890883,9,55,2,1
0.30558211287172254,8,56,2,1
0.3082926456476174,7,57,2,1
0.30829777144085363,6,58,2,1
0.30881463959114697,6,57,3,1
0.30969310774114783,5,58,3,1
0.3200627406572484,4,59,3,1
0.3419001088772314,3,60,3,1
0.3810891093680953,3,59,4,1
0.39771564837340906,2,60,4,1
0.42048564852190307,1,61,4,1
0.44657195567588487,1,60,5,1
0.5368924888543112,1,59,6,1
0.6614778236910719,1,58,7,1
0.7548013621434251,1,57,8,1
0.8215405558851433,0,58,8,1
0.8387494803098329,0,57,9,1
0.8646601263669754,0,56,10,1
0.8711352258694044,0,55,11,1
0.9046742261697136,0,54,12,1
0.9093091297700537,0,53,13,1
0.9955551428597917,0,52,14,1
1.0140988098423185,0,51,15,1
1.098449054342228,0,50,16,1
1.124050978643116,0,49,17,1
1.1369221472191577,0,48,18,1
1.1740334983305192,0,47,19,1
1.1834184755040869,0,46,20,1
1.2219458237821323,0,45,21,1
1.4167524672568748,0,44,22,1
1.4296919618161934,0,43,23,1
1.527833872590274,0,42,24,1
1.5433605932026884,0,41,25,1
1.723491991289154,0,40,26,1
1.7567590104266622,0,39,27,1
1.7988906207356725,0,38,28,1
1.887697429696069,0,37,29,1
1.9659151267161086,0,36,30,1
2.064889488295884,0,35,31,1
2.090562521964543,0,34,32,1
2.25431999944106,0,33,33,1
2.26561579173835,0,32,34,1
2.298915017716397,0,31,35,1
2.4219214930894255,0,30,36,1
2.5197517007920505,0,29,37,1
2.576052776097855,0,28,38,1
2.5879156247447686,0,27,39,1
2.6065458550951197,0,26,40,1
2.625588652454661,0,25,41,1
2.696235869647221,0,24,42,1
2.702005815282244,0,23,43,1
2.7678952638484913,0,22,44,1
2.8557917525225993,0,21,45,1
2.879808546739315,0,20,46,1
3.116172809488198,0,19,47,1
3.174219815171919,0,18,48,1
3.219334599249507,0,17,49,1
3.803683447723763,0,16,50,1
3.906047963763585,0,15,51,1
4.0128076958081955,0,14,52,1
4.250006845214125,0,13,53,1
4.29158565511875,0,12,54,1
4.3284228140887935,0,11,55,1
4.353688755773047,0,10,56,1
4.477142577869868,0,9,57,1
4.5385567026753835,0,8,58,1
4.659416425425548,0,7,59,1
5.034931848463896,0,6,60,1
5.081574529664893,0,5,61,1
5.268050517290909,0,4,62,1
5.403141891179485,0,3,63,1
6.813754327756345,0,2,64,1
12.434255769006349,0,1,65,1
17.363550728049997,0,0,66,1
0.0,65,1,0,2
0.026726393943573654,64,2,0,2
0.04129774403613751,63,3,0,2
0.045354407065928894,62,4,0,2
0.06774943510025232,61,5,0,2
0.0798589312082105,60,6,0,2
0.0906512205156226,59,7,0,2
0.09973846422395337,58,8,0,2
0.10207408311223445,57,9,0,2
0.10772469191343644,56,10,0,2
0.10919146696072181,55,11,0,2
0.10971481311730166,54,12,0,2
0.11515174505668703,53,13,0,2
0.11789873964219055,53,12,1,2
0.12168851412938894,52,13,1,2
0.13122404802343493,51,14,1,2
0.13819512221211477,50,15,1,2
0.14295856571273746,49,16,1,2
0.14582429904817104,48,17,1,2
0.14853349160475995,47,18,1,2
0.15050858036322373,46,19,1,2
0.15058701953263007,45,20,1,2
0.15664926052938222,44,21,1,2
0.16526546526087088,43,22,1,2
0.16841156468645713,42,23,1,2
0.1695135075698864,41,24,1,2
0.16991495703520637,40,25,1,2
0.17153348650316486,39,26,1,2
0.173543220676871,38,27,1,2
0.17370009067231743,37,28,1,2
0.1779057773736703,36,29,1,2
0.18277378352181642,36,28,2,2
0.18414023615448838,35,29,2,2
0.18776042960149023,35,28,3,2
0.19049329630116651,34,29,3,2
0.1923713367224159,33,30,3,2
0.19437903349626226,32,31,3,2
0.20456421180031747,31,32,3,2
0.20592102970981463,30,33,3,2
0.21409290487824853,30,32,4,2
0.21587983395161128,29,33,4,2
0.21692858658878106,28,34,4,2
0.2194471776959272,27,35,4,2
0.2200723299726072,26,36,4,2
0.2344056896861187,25,37,4,2
0.2346668494058114,25,36,5,2
0.23858551158138933,24,37,5,2
0.24022504984985546,23,38,5,2
0.2411563659849088,22,39,5,2
0.24305386318009387,21,40,5,2
0.24479696790214345,20,41,5,2
0.25284917774451643,19,42,5,2
0.25865759503804825,18,43,5,2
0.2603658279892365,17,44,5,2
0.2631763691170086,16,45,5,2
0.26365288886109073,15,46,5,2
0.27230765059774803,14,47,5,2
0.27752895737328004,13,48,5,2
0.2906512130034126,12,49,5,2
0.2975466706426783,11,50,5,2
0.29995160751427413,10,51,5,2
0.3000878067235489,9,52,5,2
0.3007560929688574,8,53,5,2
0.3026548466493738,7,54,5,2
0.31020011326226815,6,55,5,2
0.3181393387022251,5,56,5,2
0.3297816994077591,5,55,6,2
0.33543088887051953,5,54,7,2
0.33545100426672164,5,53,8,2
0.3679281670837523,4,54,8,2
0.3732001599343515,3,55,8,2
0.38154540649065544,2,56,8,2
0.4140858114838248,2,55,9,2
0.42394793994693497,2,54,10,2
0.5126069934010509,1,55,10,2
0.5158408157033602,1,54,11,2
0.5532752967836356,1,53,12,2
0.5631779111979106,1,52,13,2
0.581897102208112,1,51,14,2
0.5847870609522355,1,50,15,2
0.6030096780411747,1,49,16,2
0.6283409934002019,1,48,17,2
0.6437392875342083,1,47,18,2
0.7929845124283554,1,46,19,2
0.8243549035538016,1,45,20,2
0.8878604897906726,1,44,21,2
0.895727060676069,1,43,22,2
0.9252438195747197,1,42,23,2
0.9798020276092503,1,41,24,2
0.9982181941615479,1,40,25,2
1.0421462801349959,1,39,26,2
1.0903214644916541,1,38,27,2
1.2060910709415302,1,37,28,2
1.2550746560852801,1,36,29,2
1.2714689312065917,1,35,30,2
1.3075457626722558,1,34,31,2
1.3341321294001272,1,33,32,2
1.3380166957510202,1,32,33,2
1.5005482848954559,1,31,34,2
1.5124230850197922,1,30,35,2
1.7885632027654585,1,29,36,2
1.8870209694280207,1,28,37,2
1.9708697820267713,1,27,38,2
2.0406991367344736,1,26,39,2
2.09546827361082,1,25,40,2
2.1357381791522854,1,24,41,2
2.216005583390318,1,23,42,2
2.2439339007488917,1,22,43,2
2.2771874586779055,1,21,44,2
2.370458442656656,1,20,45,2
2.5038494672804243,1,19,46,2
2.572360816189322,1,18,47,2
2.631798871638437,1,17,48,2
2.722443524291134,1,16,49,2
2.80710778911494,1,15,50,2
2.9490771003124476,1,14,51,2
3.119838408493887,1,13,52,2
3.134236925390279,1,12,53,2
3.2244078513076166,1,11,54,2
3.2348176525046513,1,10,55,2
3.6449534468770386,1,9,56,2
4.122812540423872,1,8,57,2
4.154371035025527,1,7,58,2
4.281170180775192,1,6,59,2
4.41723767772411,1,5,60,2
4.5685878967577,1,4,61,2
4.916577912504709,1,3,62,2
5.199267980456471,1,2,63,2
5.939248403789911,1,1,64,2
6.034488268017292,1,0,65,2
0.0,65,1,0,3
0.01491518522613859,64,2,0,3
0.015818423972743165,63,3,0,3
0.01936558402759906,62,4,0,3
0.02019068664510787,61,5,0,3
0.0262450854789135,60,6,0,3
0.04005334688983489,59,7,0,3
0.05344608157704666,58,8,0,3
0.05884548280052787,57,9,0,3
0.0589508632985001,56,10,0,3
0.06107140786403942,55,11,0,3
0.06803849516039305,54,12,0,3
0.07161135679948583,53,13,0,3
0.07269530259363328,52,14,0,3
0.07599062517026459,51,15,0,3
0.08066151562806448,50,16,0,3
0.08137683416534224,49,17,0,3
0.08956121717559597,48,18,0,3
0.08983991782087584,47,19,0,3
0.09039787471971746,46,20,0,3
0.09112950783890499,45,21,0,3
0.10179452600486451,44,22,0,3
0.10220103355365089,43,23,0,3
0.1046198078454601,42,24,0,3
0.10564067281564644,41,25,0,3
0.10772750857576253,40,26,0,3
0.10784733917045597,39,27,0,3
0.10876619609161553,38,28,0,3
0.11012375832637943,37,29,0,3
0.1123671364837955,36,30,0,3
0.1125834262516015,35,31,0,3
0.11436548760379896,34,32,0,3
0.11776855545491377,33,33,0,3
0.1194259741652621,32,34,0,3
0.1196685380874732,31,35,0,3
0.12199933067162153,30,36,0,3
0.12298244386457781,29,37,0,3
0.12317389507732669,28,38,0,3
0.12477620979554718,27,39,0,3
0.1252875857891481,26,40,0,3
0.1263281436584978,25,41,0,3
0.13009097861603278,25,40,1,3
0.13223352146018852,24,41,1,3
0.13267457221791407,24,40,2,3
0.14108130631900656,23,41,2,3
0.14291595205778448,22,42,2,3
0.14449610995532808,21,43,2,3
0.14668497620268944,20,44,2,3
0.14824878250404833,19,45,2,3
0.15205645264152015,18,46,2,3
0.1560466927222757,17,47,2,3
0.1577209208466417,16,48,2,3
0.15984795280077924,15,49,2,3
0.16607062340028336,14,50,2,3
0.1695106147031007,13,51,2,3
0.17591469434989873,12,52,2,3
0.18030733292919296,11,53,2,3
0.19604515098185862,10,54,2,3
0.1981217667943742,10,53,3,3
0.21501163397764395,9,54,3,3
0.22297149080941106,8,55,3,3
0.22463739984689737,7,56,3,3
0.24156550374192742,6,57,3,3
0.24264228325969023,5,58,3,3
0.24524831377345327,4,59,3,3
0.24654347772338675,3,60,3,3
0.2514394215863072,2,61,3,3
0.27158381450739777,2,60,4,3
0.28900992097298395,1,61,4,3
0.3347328010430351,1,60,5,3
0.3544090805634388,1,59,6,3
0.3628650734554698,1,58,7,3
0.49093543867938155,1,57,8,3
0.5741752331609271,1,56,9,3
0.6859792352633945,1,55,10,3
0.6910659551101165,1,54,11,3
0.918796064848744,1,53,12,3
0.9639214707841594,1,52,13,3
0.9684742037570138,1,51,14,3
0.9947662831493037,1,50,15,3
1.0359178659633146,1,49,16,3
1.0409818266429807,1,48,17,3
1.054858559569515,1,47,18,3
1.0842696253710278,1,46,19,3
1.1029148881890019,1,45,20,3
1.1215778340644214,1,44,21,3
1.1545322137194258,1,43,22,3
1.1639013376163572,1,42,23,3
1.265335006637141,1,41,24,3
1.265793471273658,1,40,25,3
1.4277046589331372,1,39,26,3
1.487680251753918,1,38,27,3
1.5205873089776971,1,37,28,3
1.5381976540334312,1,36,29,3
1.711338708186214,1,35,30,3
1.7628671013449566,1,34,31,3
1.8205182394096007,1,33,32,3
1.917691658546123,1,32,33,3
1.9753029695738247,1,31,34,3
1.9832574701195493,1,30,35,3
2.116444129557744,1,29,36,3
2.116546412014965,1,28,37,3
2.172002000674258,1,27,38,3
2.2887644014995017,1,26,39,3
2.360424457561733,1,25,40,3
2.4673331707790602,1,24,41,3
2.520693039286743,1,23,42,3
2.595603032251276,1,22,43,3
2.697873198880196,1,21,44,3
2.7414678978453315,1,20,45,3
2.7709228929277114,1,19,46,3
2.825646907178479,1,18,47,3
2.8801664877797744,1,17,48,3
2.889938171953791,1,16,49,3
2.9558353045567203,1,15,50,3
3.1271143461820237,1,14,51,3
3.223311926971415,1,13,52,3
3.3455339265906274,1,12,53,3
3.5100790873334393,1,11,54,3
3.5537998727967413,1,10,55,3
3.725870953582647,1,9,56,3
4.103080862098783,1,8,57,3
4.397343317507944,1,7,58,3
4.5627478268777155,1,6,59,3
5.8648343079940055,1,5,60,3
5.984997751613769,1,4,61,3
6.487712205201773,1,3,62,3
6.97382426643171,1,2,63,3
7.412593501093584,1,1,64,3
8.487277555364294,1,0,65,3
0.0,65,1,0,4
0.09188723421110645,64,2,0,4
0.15210279531230425,63,3,0,4
0.16757600952083634,62,4,0,4
0.17145761221957043,61,5,0,4
0.17577318999530087,60,6,0,4
0.18051691732817582,59,7,0,4
