t,S,I,R,run_id
0.0,10,1,0,1
0.2931145124927581,9,2,0,1
0.8618103835329045,8,3,0,1
0.87994621041108,7,4,0,1
1.0825021256995515,6,5,0,1
1.5156248295622736,5,6,0,1
1.632130139126038,4,7,0,1
1.7964709258152083,3,8,0,1
1.8964797007941094,2,9,0,1
1.9752514493706224,1,10,0,1
2.122882467315598,1,9,1,1
2.5094732200213548,1,8,2,1
2.64523742119139,1,7,3,1
3.513545083633894,1,6,4,1
5.294650699556682,1,5,5,1
9.727066807579906,1,4,6,1
13.17430371050532,1,3,7,1
15.685973451524951,1,2,8,1
19.860196246023715,1,1,9,1
52.0447290667189,1,0,10,1
0.0,10,1,0,2
0.4894906252087352,9,2,0,2
0.5603274564398095,8,3,0,2
0.825929991077793,7,4,0,2
0.8868950105183023,6,5,0,2
1.1873654252948567,5,6,0,2
1.308312398390073,4,7,0,2
1.4868437337120732,3,8,0,2
1.9063106181759124,2,9,0,2
1.9651056399523368,1,10,0,2
3.226127974681546,0,11,0,2
3.501629628475584,0,10,1,2
4.357847401210695,0,9,2,2
4.763269204821124,0,8,3,2
6.302447583704064,0,7,4,2
7.690577041050862,0,6,5,2
9.312206666833896,0,5,6,2
11.50005573848501,0,4,7,2
14.280756232796175,0,3,8,2
18.24024504503681,0,2,9,2
27.35505721990152,0,1,10,2
30.169380454087058,0,0,11,2
0.0,10,1,0,3
0.8770291124132937,9,2,0,3
0.9112307962029992,8,3,0,3
0.9893098023202435,7,4,0,3
1.056069792461628,6,5,0,3
1.1008720992038765,5,6,0,3
1.2173303789966659,4,7,0,3
1.2726654337104841,3,8,0,3
1.3359718312387368,2,9,0,3
1.432870590180509,2,8,1,3
1.677664832142757,1,9,1,3
1.714236123890884,0,10,1,3
2.327038191416293,0,9,2,3
3.7440775515248097,0,8,3,3
3.7594450228719847,0,7,4,3
3.768950178172823,0,6,5,3
4.0978359713910635,0,5,6,3
4.343069816728727,0,4,7,3
4.820232290748538,0,3,8,3
6.414283498982519,0,2,9,3
15.183493891749904,0,1,10,3
50.66510243309584,0,0,11,3
0.0,10,1,0,4
0.22299897703649033,9,2,0,4
0.22474650773405344,8,3,0,4
0.24062955807273662,7,4,0,4
0.39164221482077677,7,3,1,4
0.43532489406701025,6,4,1,4
0.5885209232171025,5,5,1,4
0.6783690482041533,4,6,1,4
0.9873571353487846,3,7,1,4
1.2526553745820057,2,8,1,4
1.3620095991724968,1,9,1,4
1.5168493189322259,0,10,1,4
1.535064872590501,0,9,2,4
2.6169935061826948,0,8,3,4
3.6409021793926097,0,7,4,4
5.759769046885626,0,6,5,4
7.793351170059156,0,5,6,4
9.200794929475443,0,4,7,4
9.628408734056856,0,3,8,4
13.190646040338706,0,2,9,4
14.511877860941558,0,1,10,4
53.72773917759638,0,0,11,4
0.0,10,1,0,5
0.5824793386633113,9,2,0,5
0.6765080381460085,8,3,0,5
0.8522182642985145,7,4,0,5
0.8819442677742302,6,5,0,5
0.8886987190414036,6,4,1,5
0.9685410877811642,5,5,1,5
0.9794482596948199,4,6,1,5
1.0475923007339998,3,7,1,5
1.0945304694616698,2,8,1,5
1.3921614128495174,1,9,1,5
1.5164935333394969,0,10,1,5
1.5188355853424207,0,9,2,5
1.606102885659456,0,8,3,5
2.253361343944421,0,7,4,5
2.7640902305401527,0,6,5,5
3.9605045272387787,0,5,6,5
4.1268779008627146,0,4,7,5
4.2701726686763495,0,3,8,5
8.423916813141926,0,2,9,5
11.777062920752453,0,1,10,5
30.11942901693635,0,0,11,5
