t,S,I,R,run_id
0.0,17,1,0,1
0.24851259387753444,16,2,0,1
0.4567554212308168,15,3,0,1
0.6419577860265536,14,4,0,1
0.6688671129911482,13,5,0,1
0.6689788504519878,12,6,0,1
0.7461579516005178,11,7,0,1
0.8170228529942538,10,8,0,1
0.8639277118429285,9,9,0,1
0.8797969274565253,8,10,0,1
0.9210435035173704,8,9,1,1
0.9886785333635237,7,10,1,1
1.0756620398269643,6,11,1,1
1.0980374942257016,5,12,1,1
1.1681552689900125,4,13,1,1
1.268806274825075,3,14,1,1
1.4130748628607632,2,15,1,1
1.6428776090037336,2,14,2,1
1.6652372236308766,1,15,2,1
1.713781987313328,0,16,2,1
2.5595750901765846,0,15,3,1
3.0564191720310894,0,14,4,1
3.18974523278943,0,13,5,1
6.930922624864387,0,12,6,1
8.243122364386995,0,11,7,1
8.732459206964236,0,10,8,1
9.017890239013717,0,9,9,1
13.840092153786893,0,8,10,1
13.860154478334639,0,7,11,1
15.494482910902043,0,6,12,1
16.59306278755806,0,5,13,1
18.67995432738871,0,4,14,1
19.047925912936787,0,3,15,1
20.715153494209606,0,2,16,1
21.00018198317151,0,1,17,1
23.510876556679303,0,0,18,1
0.0,17,1,0,2
0.17835012932445618,16,2,0,2
0.21023354289267873,15,3,0,2
0.40465128801640793,14,4,0,2
0.41270587841794704,13,5,0,2
0.4531047086774799,12,6,0,2
0.5283391928239591,11,7,0,2
0.5332565999043166,10,8,0,2
0.5557790790170566,9,9,0,2
0.5890564642739604,8,10,0,2
0.6715791824716092,7,11,0,2
0.6785791028818394,6,12,0,2
0.7367055914164384,5,13,0,2
0.7625317913667478,4,14,0,2
0.8428771123715967,3,15,0,2
0.9020050709942855,2,16,0,2
1.1133042293871414,2,15,1,2
1.4195516061003495,1,16,1,2
1.68282415140825,0,17,1,2
1.8529868001872165,0,16,2,2
3.2427197665417586,0,15,3,2
4.066220241763258,0,14,4,2
4.222837256905755,0,13,5,2
4.365239490048917,0,12,6,2
5.075292906655305,0,11,7,2
5.138492766534323,0,10,8,2
5.545182479960378,0,9,9,2
6.217215181238465,0,8,10,2
8.87368793884497,0,7,11,2
10.56017995032381,0,6,12,2
11.327157207345774,0,5,13,2
12.72864114303766,0,4,14,2
15.774570566322677,0,3,15,2
18.900436006425885,0,2,16,2
20.55220678194243,0,1,17,2
28.49829996502752,0,0,18,2
0.0,17,1,0,3
0.056502520314447795,16,2,0,3
0.07904046746139795,15,3,0,3
0.08701789308415542,14,4,0,3
0.11495815401197564,13,5,0,3
0.2713291386267834,12,6,0,3
0.3257497055421544,11,7,0,3
0.348988222776034,10,8,0,3
0.35842810111676277,9,9,0,3
0.3733581987520025,8,10,0,3
0.38444931202170896,7,11,0,3
0.5204265739990717,6,12,0,3
0.5622410171906692,5,13,0,3
0.6056389821290254,4,14,0,3
0.6121213037086015,3,15,0,3
0.6391563863802828,2,16,0,3
0.6881516442173914,1,17,0,3
0.896940493987666,1,16,1,3
0.9859837574672177,0,17,1,3
1.140319446889667,0,16,2,3
1.2437370012673172,0,15,3,3
1.7132611793471482,0,14,4,3
1.8391828100447074,0,13,5,3
4.143194428999077,0,12,6,3
5.405552177002679,0,11,7,3
8.105063876191469,0,10,8,3
9.419563723749686,0,9,9,3
11.957761768892636,0,8,10,3
12.210984760323097,0,7,11,3
12.426789371813657,0,6,12,3
13.352215695209443,0,5,13,3
13.603832335230248,0,4,14,3
15.461867046335428,0,3,15,3
18.483736179114146,0,2,16,3
28.464489908007465,0,1,17,3
31.44654850472866,0,0,18,3
0.0,17,1,0,4
0.3511702662943705,16,2,0,4
0.745245544452005,15,3,0,4
0.8070019861183553,14,4,0,4
0.8210012009717216,13,5,0,4
0.8429508253163428,12,6,0,4
0.8465566988792022,11,7,0,4
0.9934176416852615,10,8,0,4
1.0284925149456094,9,9,0,4
1.0471231883348135,8,10,0,4
1.1248760122898842,7,11,0,4
1.183450231576083,6,12,0,4
1.2128244816221259,5,13,0,4
1.221209667187656,4,14,0,4
1.2825410454110906,3,15,0,4
1.2904662302491616,2,16,0,4
1.3436495967894617,2,15,1,4
1.412941058267188,1,16,1,4
1.5306566686770424,0,17,1,4
1.7825146599635786,0,16,2,4
2.0424037213811257,0,15,3,4
3.6777089920560115,0,14,4,4
4.0883761958081255,0,13,5,4
5.264054846162557,0,12,6,4
6.822945787519517,0,11,7,4
8.288251733707218,0,10,8,4
9.520494302219257,0,9,9,4
9.705872128565785,0,8,10,4
10.73988573213861,0,7,11,4
11.448674423790987,0,6,12,4
11.807111694927263,0,5,13,4
11.901273937419441,0,4,14,4
18.123559249927958,0,3,15,4
20.498401489397395,0,2,16,4
30.748267340931662,0,1,17,4
31.541706157407926,0,0,18,4
0.0,17,1,0,5
0.03769507155868518,16,2,0,5
0.06613334020562855,15,3,0,5
0.07685381600946854,14,4,0,5
0.19811835794566496,13,5,0,5
0.25647515321966097,12,6,0,5
0.2812151352157629,11,7,0,5
0.2954463217133068,10,8,0,5
0.31351619662926483,9,9,0,5
0.3915838759679386,8,10,0,5
0.5443729673433454,7,11,0,5
0.5486686176195574,6,12,0,5
0.6491308223564487,5,13,0,5
0.6621395893030187,4,14,0,5
0.8570055075469752,3,15,0,5
0.9619511250568569,3,14,1,5
1.076081499946634,2,15,1,5
1.1975075552117382,1,16,1,5
2.0669266364616585,1,15,2,5
2.201297623874672,0,16,2,5
3.488730483969335,0,15,3,5
3.952031505934739,0,14,4,5
3.9599223923756703,0,13,5,5
5.38790582630177,0,12,6,5
8.38719001942407,0,11,7,5
9.21368031360866,0,10,8,5
9.272008693376026,0,9,9,5
9.936942797605594,0,8,10,5
11.147822667596637,0,7,11,5
12.54167184876216,0,6,12,5
12.877163021017452,0,5,13,5
14.578914104691767,0,4,14,5
15.269332729897362,0,3,15,5
15.852892525237227,0,2,16,5
17.69225555393775,0,1,17,5
37.7356531356712,0,0,18,5
