t,S,I,R,run_id
0.0,21,1,0,1
0.28605857241938376,21,0,1,1
0.0,21,1,0,2
0.9970513310056728,21,0,1,2
0.0,21,1,0,3
0.42392246879235024,20,2,0,3
0.5893090930485823,19,3,0,3
1.347268946199192,18,4,0,3
1.8683190687271318,17,5,0,3
2.0173748712367017,17,4,1,3
2.5268146817498547,17,3,2,3
2.561094301416128,16,4,2,3
2.6141271508147903,16,3,3,3
3.120987198337121,16,2,4,3
3.4113398250351006,15,3,4,3
3.4205436919586623,15,2,5,3
4.3212397546841945,14,3,5,3
4.4972313505298285,13,4,5,3
4.744833693012999,13,3,6,3
5.149231852853215,12,4,6,3
5.267339320892731,12,3,7,3
5.36351862788219,11,4,7,3
5.38609645971755,11,3,8,3
5.730512854627598,11,2,9,3
6.230207190202556,11,1,10,3
6.262365290639952,11,0,11,3
0.0,21,1,0,4
0.20969721938334335,21,0,1,4
0.0,21,1,0,5
1.4600753711729604,20,2,0,5
1.7389742545189844,20,1,1,5
1.770400740904285,20,0,2,5
