t,S,I,R,run_id
0.0,20,1,0,1
0.025038048280648154,19,2,0,1
0.13434114175730583,18,3,0,1
0.13559180099454968,18,2,1,1
0.23168440323875442,17,3,1,1
0.33896360393246683,16,4,1,1
0.3748647396385106,15,5,1,1
0.45698630706590204,14,6,1,1
0.5013876461254447,13,7,1,1
0.5735841661793469,12,8,1,1
0.625930047703366,12,7,2,1
0.7337321100179033,11,8,2,1
0.9952662924896474,10,9,2,1
1.059677954469725,10,8,3,1
1.0869764337905274,9,9,3,1
1.1883492533164952,8,10,3,1
1.2071167936204537,7,11,3,1
1.2827701603215331,6,12,3,1
1.307334290148579,5,13,3,1
1.3674360107864403,5,12,4,1
1.415265360894966,5,11,5,1
1.65642005177613,5,10,6,1
1.692607958504598,5,9,7,1
1.7144995248185235,4,10,7,1
1.7554949260686326,3,11,7,1
1.8130149794501167,3,10,8,1
1.9888881154409503,2,11,8,1
2.082528583813956,2,10,9,1
2.0930075587369017,2,9,10,1
2.3580913421272394,2,8,11,1
2.5733042523930414,2,7,12,1
3.002768649401066,2,6,13,1
3.1654159557739225,2,5,14,1
3.3393550369019667,2,4,15,1
3.4635825687636266,2,3,16,1
4.155909236319902,2,2,17,1
4.7564693515102405,2,1,18,1
5.512218782451912,2,0,19,1
0.0,20,1,0,2
0.14301426225111127,20,0,1,2
0.0,20,1,0,3
0.17779638642954673,20,0,1,3
0.0,20,1,0,4
0.10841682423526974,19,2,0,4
0.49273774013249405,18,3,0,4
0.5218361476608601,18,2,1,4
0.5572295533258502,18,1,2,4
0.5801300220533872,17,2,2,4
0.9398707858673119,16,3,2,4
1.0717389675596811,15,4,2,4
1.1116450406103389,15,3,3,4
1.2471231935406935,15,2,4,4
1.2521356084870259,14,3,4,4
1.3097987007522882,13,4,4,4
1.370286385283708,12,5,4,4
1.452784071317542,11,6,4,4
1.569769018478123,11,5,5,4
1.6431547720594148,10,6,5,4
1.710427238654997,10,5,6,4
1.8273173733525239,10,4,7,4
1.9403614656583938,9,5,7,4
2.0903828587516955,9,4,8,4
2.2471499154527153,9,3,9,4
2.5535314776927,8,4,9,4
2.8881987836209393,8,3,10,4
3.179708610722974,8,2,11,4
3.711131353311874,8,1,12,4
4.383419612060091,7,2,12,4
4.396268410713124,7,1,13,4
4.6606404089039515,7,0,14,4
0.0,20,1,0,5
0.6066634878084207,19,2,0,5
0.6719517142574648,18,3,0,5
0.8486928792207202,17,4,0,5
0.8736391739939474,16,5,0,5
0.945922732084773,15,6,0,5
1.0078267717141072,14,7,0,5
1.034879873195571,14,6,1,5
1.1485745360840076,14,5,2,5
1.1516745421094097,14,4,3,5
1.1659502611207417,14,3,4,5
1.1679391123845095,13,4,4,5
1.3042061534886296,13,3,5,5
1.3259234250112322,12,4,5,5
1.6554669012057792,11,5,5,5
1.6712939357610208,10,6,5,5
1.7028241789285383,10,5,6,5
1.8479611224028638,9,6,6,5
1.9069754168181714,9,5,7,5
1.9841870668924892,9,4,8,5
2.028675623255517,8,5,8,5
2.069017405121314,8,4,9,5
2.6761976220226336,8,3,10,5
2.968818455125352,8,2,11,5
3.0613846275271794,8,1,12,5
3.8204210279823254,8,0,13,5
