t,S,I,R,run_id
0.0,93,1,0,1
0.054479211214373775,92,2,0,1
0.10927254146653001,91,3,0,1
0.594444650359535,90,4,0,1
0.6832503064607469,90,3,1,1
1.0356792492174458,90,2,2,1
1.059608768893383,89,3,2,1
1.3854855232469183,88,4,2,1
1.5375668760111851,88,3,3,1
1.5426428213011683,87,4,3,1
1.5506390497862523,86,5,3,1
1.7962080566781549,86,4,4,1
1.859656500606598,86,3,5,1
2.3318327934438625,85,4,5,1
2.6228107768101427,85,3,6,1
2.678978212020204,84,4,6,1
2.689048606437686,83,5,6,1
2.8864307036902757,82,6,6,1
2.909813579248201,81,7,6,1
2.9367373868541526,80,8,6,1
2.9671840122707382,80,7,7,1
2.9942838265470635,79,8,7,1
3.0445570336047134,78,9,7,1
3.094765888803367,77,10,7,1
3.148642104228387,76,11,7,1
3.1707198266421224,75,12,7,1
3.173163438550635,75,11,8,1
3.179708797969413,74,12,8,1
3.2183987371035587,73,13,8,1
3.2369918366347665,72,14,8,1
3.272322106132711,72,13,9,1
3.4131154308146407,71,14,9,1
3.4398594919811574,70,15,9,1
3.4993404779080355,69,16,9,1
3.5089895816794408,69,15,10,1
3.52483967080078,69,14,11,1
3.5290197590709633,68,15,11,1
3.5424790586235013,67,16,11,1
3.5492185553097184,66,17,11,1
3.5546422574104453,65,18,11,1
3.5634847089262007,64,19,11,1
3.587437201617908,63,20,11,1
3.6164793620587634,62,21,11,1
3.636185103763087,61,22,11,1
3.6413188064057302,60,23,11,1
3.673768305391145,59,24,11,1
3.6738055578708457,59,23,12,1
3.7177472505499876,59,22,13,1
3.728837682793486,58,23,13,1
3.7335343666617633,57,24,13,1
3.748006289971139,57,23,14,1
3.7499299935828985,56,24,14,1
3.7725377449792763,55,25,14,1
3.80957132217216,55,24,15,1
3.8447088282219375,54,25,15,1
3.8447272256047778,53,26,15,1
3.8786678919755664,52,27,15,1
3.881675281924697,51,28,15,1
3.8994467182598784,51,27,16,1
3.915691682956781,50,28,16,1
3.93292179911264,49,29,16,1
3.9334080857467724,49,28,17,1
3.944103553060246,49,27,18,1
3.9544201853233734,49,26,19,1
3.967165777383091,49,25,20,1
3.986383305572778,49,24,21,1
3.9866868199731895,48,25,21,1
4.001732831114671,48,24,22,1
4.035490843895678,47,25,22,1
4.0376478962869315,46,26,22,1
4.058012784435082,45,27,22,1
4.068697285734921,44,28,22,1
4.086425548077966,44,27,23,1
4.1387100887808215,43,28,23,1
4.15416344740266,43,27,24,1
4.176146927625216,42,28,24,1
4.185374955595001,42,27,25,1
4.250993727581748,42,26,26,1
4.288906409757107,41,27,26,1
4.333980069679648,41,26,27,1
4.376710334394641,41,25,28,1
4.407958864976987,40,26,28,1
4.413639229732608,40,25,29,1
4.41534865947739,40,24,30,1
4.420827081333195,40,23,31,1
4.426869919417655,39,24,31,1
4.4486425346288065,39,23,32,1
4.470020062341416,39,22,33,1
4.485655214078699,39,21,34,1
4.489910354904468,39,20,35,1
4.496723873022776,38,21,35,1
4.508797181620837,38,20,36,1
4.5610330721568415,38,19,37,1
4.643680229545813,37,20,37,1
4.660287123443367,37,19,38,1
4.678692132400179,36,20,38,1
4.6968640159258666,36,19,39,1
4.747098294978804,36,18,40,1
4.7887961489172435,36,17,41,1
4.806595747913324,36,16,42,1
4.81871333545691,36,15,43,1
4.825279520522283,36,14,44,1
4.843485499548522,36,13,45,1
4.918414385596457,35,14,45,1
4.925426400400878,34,15,45,1
4.9545651854543475,34,14,46,1
4.997664769445485,33,15,46,1
5.022060731623128,33,14,47,1
5.070969860206948,32,15,47,1
5.098939157862695,31,16,47,1
5.136679787837668,31,15,48,1
5.169906068669088,31,14,49,1
5.247601462273267,31,13,50,1
5.367211418336708,30,14,50,1
5.443668241567221,30,13,51,1
5.528533114402971,30,12,52,1
5.541041178030755,29,13,52,1
5.585257898759213,29,12,53,1
5.773524768832708,29,11,54,1
5.981877129150909,29,10,55,1
6.092854097210784,29,9,56,1
6.209308554845067,28,10,56,1
6.210589570878154,28,9,57,1
6.2221634653365925,28,8,58,1
6.251581263209894,28,7,59,1
6.376372534655388,28,6,60,1
6.45738165712885,28,5,61,1
6.699861043884441,28,4,62,1
6.78159974392707,28,3,63,1
6.940251440658216,28,2,64,1
7.262510197209854,28,1,65,1
7.705542557473902,28,0,66,1
0.0,93,1,0,2
0.04641378446821994,92,2,0,2
0.05986041460736351,91,3,0,2
0.2993141720891982,90,4,0,2
0.4648007355259,90,3,1,2
0.6260620418913614,89,4,1,2
0.7190655920449913,88,5,1,2
0.875622142703882,87,6,1,2
0.9095842146587836,87,5,2,2
0.9107259360570156,87,4,3,2
1.2125401094278137,86,5,3,2
1.260272331195454,85,6,3,2
1.3840018566751253,84,7,3,2
1.4026961343630926,83,8,3,2
1.4034176263674807,82,9,3,2
1.4247863151289697,81,10,3,2
1.4621393658532882,80,11,3,2
1.4811125982153404,79,12,3,2
1.4855021001105062,78,13,3,2
1.4880417510454624,77,14,3,2
1.4935991007443625,76,15,3,2
1.5172488683860186,75,16,3,2
1.5365010650684314,74,17,3,2
1.5522125490447458,74,16,4,2
1.6017146596422491,73,17,4,2
1.6158097424133617,72,18,4,2
1.6221923948689423,71,19,4,2
1.6673792565324959,70,20,4,2
1.667510502639901,70,19,5,2
1.6677420519678356,69,20,5,2
1.675483291347145,69,19,6,2
1.6828821414229833,68,20,6,2
1.6913619434633034,67,21,6,2
1.7027691993603788,66,22,6,2
1.752736766478996,65,23,6,2
1.7568787568084927,64,24,6,2
1.7736449656751574,63,25,6,2
1.7989263004476699,62,26,6,2
1.8135777290740964,61,27,6,2
1.8151304651421927,60,28,6,2
1.8153965196716797,59,29,6,2
1.8273556260494153,58,30,6,2
1.8412796916697285,57,31,6,2
1.8422204458032805,56,32,6,2
1.8636295929816284,55,33,6,2
1.8754041739762743,54,34,6,2
1.8927877976223297,54,33,7,2
1.9176661699182567,54,32,8,2
1.9456423305792498,54,31,9,2
1.9569607011596,53,32,9,2
1.985057335090541,53,31,10,2
1.9864750238310942,53,30,11,2
