time,infector,infectee,run_id
0.0,,59,1
0.11367772021561762,59,55,1
0.16880002877499903,59,46,1
0.182086754534236,46,2,1
0.18245912462234212,59,11,1
0.1878669954966834,55,16,1
0.1974068028696355,2,8,1
0.2018427925009844,11,57,1
0.21919389307086753,46,36,1
0.22418451724779678,59,14,1
0.2249482296744379,59,50,1
0.22858035434872284,57,48,1
0.23096675257612925,57,24,1
0.2323147025707167,46,40,1
0.23450760991478634,16,10,1
0.23994174954732217,8,6,1
0.24246825048668663,2,12,1
0.2459356444329779,8,15,1
0.2527664402803019,50,39,1
0.25772032850980564,40,34,1
0.2610898097192749,40,20,1
0.2669145419690726,48,22,1
0.26763071071195715,24,23,1
0.2706614822022737,15,13,1
0.2745817470438392,36,41,1
0.2756167716181341,50,19,1
0.29359503378869767,46,49,1
0.29583498259729,57,38,1
0.29689780079619577,59,30,1
0.29703625010216733,24,51,1
0.30191469291915407,46,28,1
0.3024783906637556,41,9,1
0.3046860807820093,16,45,1
0.31451148167927906,19,47,1
0.33062834488884496,50,21,1
0.33325163357972054,16,33,1
0.33370529547229266,51,18,1
0.3371688332966498,19,32,1
0.3400119404206758,2,5,1
0.3496081436682416,14,4,1
0.3558790479880617,39,27,1
0.3564229542061384,55,62,1
0.35877405283731617,14,17,1
0.36459947643945567,51,61,1
0.36883968585048404,51,35,1
0.36998259337755285,49,52,1
0.37201284497096915,21,43,1
0.37494795418831234,4,7,1
0.3767891836872797,39,42,1
0.3821706578127313,33,56,1
0.4053699935928591,49,3,1
0.40550885487584104,12,1,1
0.4125932961771945,20,54,1
0.4318880206199676,34,53,1
0.43301749632580044,59,26,1
0.44794163487552124,16,44,1
0.4517452034858713,22,60,1
0.4645875631499183,12,25,1
0.47197322711316275,22,58,1
0.4734848414933953,4,29,1
0.4794452131995089,36,37,1
0.5030135377662898,51,31,1
0.0,,15,2
0.054169163244605176,15,33,2
0.056925762424319404,15,55,2
0.05911383702527358,33,34,2
0.0841165266639904,33,25,2
0.09112816116663784,55,37,2
0.11293231889047338,15,56,2
