t,S,I,R,run_id
0.0,92,1,0,1
0.0010127836594990283,91,2,0,1
0.0019505484036039245,90,3,0,1
0.0075705822287129056,89,4,0,1
0.008523971404391477,88,5,0,1
0.010483609244833558,87,6,0,1
0.010760999980137107,86,7,0,1
0.01464814242997002,85,8,0,1
0.01475502839251088,84,9,0,1
0.016999082015142643,83,10,0,1
0.019795716551360726,82,11,0,1
0.021902465050827692,81,12,0,1
0.02240181789876184,80,13,0,1
0.022816190967968126,79,14,0,1
0.02569268836252393,78,15,0,1
0.027234064677186576,77,16,0,1
0.02884731376983725,76,17,0,1
0.0320161754098347,75,18,0,1
0.0346124380850842,74,19,0,1
0.03666704985375347,73,20,0,1
0.037197100128413506,72,21,0,1
0.037624406418659204,71,22,0,1
0.03815817516690357,70,23,0,1
0.03898545949850958,69,24,0,1
0.04046465747570737,68,25,0,1
0.04218235207432867,67,26,0,1
0.04222954184385382,66,27,0,1
0.042917348954009164,65,28,0,1
0.04431195327293258,64,29,0,1
0.044938595407894695,63,30,0,1
0.04546967424139096,62,31,0,1
0.045586896827595424,61,32,0,1
0.045874206628160025,60,33,0,1
0.04813170830542483,59,34,0,1
0.048347925244050696,58,35,0,1
0.04852517747006855,57,36,0,1
0.04923646251241486,56,37,0,1
0.04953676576839978,55,38,0,1
0.049782754665321546,54,39,0,1
0.050552041561916373,53,40,0,1
0.05123784803462491,52,41,0,1
0.05161795327142997,51,42,0,1
0.05228618055584913,50,43,0,1
0.05239737612408924,49,44,0,1
0.052944673682317235,48,45,0,1
0.05342848058637012,47,46,0,1
0.05465115102709597,46,47,0,1
0.0548435368702658,45,48,0,1
0.055004002289952766,44,49,0,1
0.05534655104800311,43,50,0,1
0.05687040308208786,42,51,0,1
0.05705347260102467,41,52,0,1
0.05710447820569021,40,53,0,1
0.05827052110895822,39,54,0,1
0.05863175624720987,38,55,0,1
0.05971709125691736,37,56,0,1
0.05973064549730034,36,57,0,1
0.060115780288646524,35,58,0,1
0.06092227645532586,34,59,0,1
0.06092669531920143,33,60,0,1
0.06118551721411791,32,61,0,1
0.0613726347477667,31,62,0,1
0.06357931874226956,30,63,0,1
0.06529082205547436,29,64,0,1
0.066619786528356,28,65,0,1
0.06866329867413734,27,66,0,1
0.07109295304433318,26,67,0,1
0.0724314001054745,25,68,0,1
0.07332249245216153,24,69,0,1
0.07347026613801065,23,70,0,1
0.07361804954941498,22,71,0,1
0.0742418596600566,21,72,0,1
0.07510433444664884,20,73,0,1
0.07805473574548207,19,74,0,1
0.078077240311932,18,75,0,1
0.07887239828849638,17,76,0,1
0.07964417076443976,16,77,0,1
0.08014794319199453,15,78,0,1
0.08219957813122826,14,79,0,1
0.08350239265320279,13,80,0,1
0.08424637612497068,12,81,0,1
0.08430913598827751,11,82,0,1
0.08800425960391457,10,83,0,1
0.08994940944739702,9,84,0,1
0.09304022836978719,8,85,0,1
0.09320290124363677,7,86,0,1
0.09750573426060226,6,87,0,1
0.09832126514350482,5,88,0,1
0.10173571404935755,4,89,0,1
0.11687518079986496,3,90,0,1
0.13059474731933832,2,91,0,1
0.1363724566544677,1,92,0,1
0.146605384422257,0,93,0,1
0.40559312699486216,0,92,1,1
0.43663153055794585,0,91,2,1
0.49591536101038564,0,90,3,1
0.6050955628812695,0,89,4,1
0.8334278337267571,0,88,5,1
0.8547679566609894,0,87,6,1
0.9384558914587817,0,86,7,1
1.0799257551607322,0,85,8,1
1.1360089896134313,0,84,9,1
1.239911128371253,0,83,10,1
1.3544121744728685,0,82,11,1
1.82524315203678,0,81,12,1
1.865872031777899,0,80,13,1
1.8985616200516944,0,79,14,1
1.9021937512722011,0,78,15,1
2.2691132563622256,0,77,16,1
2.564309206567179,0,76,17,1
2.7427976226851025,0,75,18,1
2.810860993016508,0,74,19,1
2.823895992153648,0,73,20,1
2.9805093197735464,0,72,21,1
3.026418584197424,0,71,22,1
3.2346915848012925,0,70,23,1
3.2790618484258904,0,69,24,1
3.350894599519747,0,68,25,1
3.407766896752844,0,67,26,1
3.410054893523349,0,66,27,1
3.4733666149652183,0,65,28,1
3.5945502175641075,0,64,29,1
3.6120132187524217,0,63,30,1
3.6290782172322293,0,62,31,1
3.802661667505165,0,61,32,1
3.851854442412682,0,60,33,1
4.1353442315765525,0,59,34,1
4.15167086445708,0,58,35,1
4.275531839532657,0,57,36,1
4.461280512824743,0,56,37,1
4.767572734830406,0,55,38,1
4.823418763553965,0,54,39,1
4.9276260265553224,0,53,40,1
5.104231901283104,0,52,41,1
5.4657671521844104,0,51,42,1
5.6317062938676905,0,50,43,1
6.0101553386244655,0,49,44,1
6.029530184422353,0,48,45,1
6.04447581769882,0,47,46,1
6.340723984775183,0,46,47,1
6.399233741944064,0,45,48,1
6.730472761480766,0,44,49,1
6.786166754147269,0,43,50,1
7.1570158763909015,0,42,51,1
7.482946342148612,0,41,52,1
7.6116064956238745,0,40,53,1
8.301840886371268,0,39,54,1
8.584284693991462,0,38,55,1
8.937262617271871,0,37,56,1
8.981894731351407,0,36,57,1
9.305300809304367,0,35,58,1
9.380169362619151,0,34,59,1
10.059127029665394,0,33,60,1
10.187425058606655,0,32,61,1
10.33025013207155,0,31,62,1
10.356547892067816,0,30,63,1
10.481373515084583,0,29,64,1
11.016150381541983,0,28,65,1
11.853810453944927,0,27,66,1
12.050150007589252,0,26,67,1
12.078317108450591,0,25,68,1
12.360162722639224,0,24,69,1
12.424700490499426,0,23,70,1
12.592906944168531,0,22,71,1
13.210507996910344,0,21,72,1
13.548234087201067,0,20,73,1
13.94543746479675,0,19,74,1
14.530373179531285,0,18,75,1
15.723103209299286,0,17,76,1
16.503898440176368,0,16,77,1
18.270140901062007,0,15,78,1
19.52891057941927,0,14,79,1
21.318598150406853,0,13,80,1
21.48251156757264,0,12,81,1
21.732177875270953,0,11,82,1
22.299152717551372,0,10,83,1
24.158022293185407,0,9,84,1
28.013200689947357,0,8,85,1
28.481113070997495,0,7,86,1
29.38590903486396,0,6,87,1
31.933671305630025,0,5,88,1
32.55439098391825,0,4,89,1
33.92528210190408,0,3,90,1
35.5337531740625,0,2,91,1
45.19668323060273,0,1,92,1
45.26422871595998,0,0,93,1
0.0,92,1,0,2
0.004486991606646439,91,2,0,2
0.006549864420653499,90,3,0,2
0.010239078759450636,89,4,0,2
0.015371164686398806,88,5,0,2
0.01859322162872936,87,6,0,2
0.022268914357987536,86,7,0,2
0.035082459767668474,85,8,0,2
0.03515187732488095,84,9,0,2
0.03610426043271455,83,10,0,2
0.037369835202430854,82,11,0,2
0.03913845705088295,81,12,0,2
0.03960330154728872,80,13,0,2
0.042665394033399966,79,14,0,2
0.045412326541445114,78,15,0,2
0.04562010898012563,77,16,0,2
0.04744921985989768,76,17,0,2
0.047982914257235575,75,18,0,2
0.05160031015614555,74,19,0,2
0.052599664983081794,73,20,0,2
0.05261720078438304,72,21,0,2
0.05756164247806063,71,22,0,2
0.057932300457397695,70,23,0,2
0.05840388934775667,69,24,0,2
0.06063586574821797,68,25,0,2
0.06070932121753656,67,26,0,2
0.061097746052220646,66,27,0,2
0.06152060215254883,65,28,0,2
0.06200035711862536,64,29,0,2
0.062399912972111234,63,30,0,2
0.06289966810793896,62,31,0,2
0.06379333906441022,61,32,0,2
0.06575236011814976,60,33,0,2
0.06661499438499587,59,34,0,2
0.06702973282319538,58,35,0,2
0.06731475871266422,57,36,0,2
0.06769241966436804,56,37,0,2
0.06982918162073465,55,38,0,2
0.07058163808449942,54,39,0,2
0.07095039581691173,53,40,0,2
0.07197063078792562,52,41,0,2
0.07266253025725597,51,42,0,2
0.07311479664248935,50,43,0,2
0.0734969404276441,49,44,0,2
0.07444182149396644,48,45,0,2
0.07456140072801148,47,46,0,2
0.07510262518285771,46,47,0,2
0.07541714560924682,45,48,0,2
0.07556597926920422,44,49,0,2
0.07576432061846149,43,50,0,2
0.07603675093923754,42,51,0,2
0.07636369522586586,41,52,0,2
0.07679172008176299,40,53,0,2
0.07721349485390694,39,54,0,2
0.07888817236006068,38,55,0,2
0.07928391462060509,37,56,0,2
0.07972497298106536,36,57,0,2
0.08021811344281095,35,58,0,2
0.08067781680078898,34,59,0,2
0.0826115520577814,33,60,0,2
0.08351883673683166,32,61,0,2
0.08577276719178414,31,62,0,2
0.08632172281624192,30,63,0,2
0.08633350737224608,29,64,0,2
0.08635761313705599,28,65,0,2
0.08758593058433811,27,66,0,2
0.08828970829950132,26,67,0,2
0.0890023690008934,25,68,0,2
0.0917068336717319,24,69,0,2
0.09185362250315672,23,70,0,2
0.09191029844264369,22,71,0,2
0.0922737717591244,21,72,0,2
0.09246255116737453,21,71,1,2
0.09357416201517416,20,72,1,2
0.09368828192197849,19,73,1,2
0.09591565806599087,18,74,1,2
0.09787547281224948,17,75,1,2
0.09890076869915884,16,76,1,2
0.09980322037026788,15,77,1,2
0.10162943734904897,14,78,1,2
0.10234779866379196,13,79,1,2
0.10753626548124433,12,80,1,2
0.1096709467671122,11,81,1,2
0.11228500322235395,10,82,1,2
0.12109907350089488,9,83,1,2
0.12121482898586464,8,84,1,2
0.13244664321077024,7,85,1,2
0.13284645529868863,6,86,1,2
0.13360537760939314,5,87,1,2
0.15183635976245946,4,88,1,2
0.16777563738531218,3,89,1,2
0.17113526986938185,2,90,1,2
0.1960683215220659,1,91,1,2
0.2769338346730233,0,92,1,2
0.2785978710473463,0,91,2,2
0.4562511371101742,0,90,3,2
0.5748420383578904,0,89,4,2
0.5985937738948847,0,88,5,2
0.6089030256380088,0,87,6,2
0.7019316189769771,0,86,7,2
0.8268387797761124,0,85,8,2
0.8873592138986959,0,84,9,2
0.9765106838063043,0,83,10,2
0.9880947273216975,0,82,11,2
1.0467915873706342,0,81,12,2
1.0771902323451699,0,80,13,2
1.1315866173350464,0,79,14,2
1.2458438193003185,0,78,15,2
1.471661347587662,0,77,16,2
1.780185327876567,0,76,17,2
1.9802610361676283,0,75,18,2
2.0247490591197415,0,74,19,2
2.1406654960056657,0,73,20,2
2.151153601109557,0,72,21,2
2.240203164167291,0,71,22,2
2.4189630411779457,0,70,23,2
2.517814355331968,0,69,24,2
2.634025126048011,0,68,25,2
2.8014496475964794,0,67,26,2
2.8174509471540237,0,66,27,2
3.1445245672774127,0,65,28,2
3.3298714409836045,0,64,29,2
3.4704933920996925,0,63,30,2
3.5652417115361965,0,62,31,2
3.9460450062404924,0,61,32,2
4.0917762379009766,0,60,33,2
4.5108623820635785,0,59,34,2
4.613356681899618,0,58,35,2
4.7315701445209575,0,57,36,2
4.760866239835815,0,56,37,2
4.780799752946789,0,55,38,2
5.027523879920637,0,54,39,2
5.061516599804346,0,53,40,2
5.114256112235853,0,52,41,2
5.190368862044312,0,51,42,2
5.199461403282601,0,50,43,2
5.726232373131078,0,49,44,2
5.760266451409136,0,48,45,2
6.1831146141256745,0,47,46,2
6.2665148639061625,0,46,47,2
6.278018752999083,0,45,48,2
6.349849477087173,0,44,49,2
6.549570126372766,0,43,50,2
6.891775631740103,0,42,51,2
6.925051141109121,0,41,52,2
7.615716285504764,0,40,53,2
7.691162019583634,0,39,54,2
7.777747520128933,0,38,55,2
8.08064632862571,0,37,56,2
8.081332746728414,0,36,57,2
8.372186743780954,0,35,58,2
8.434255941381508,0,34,59,2
8.494957160039768,0,33,60,2
9.523176045287263,0,32,61,2
9.548739561061849,0,31,62,2
10.00507298569997,0,30,63,2
10.377576730647554,0,29,64,2
10.829200615365679,0,28,65,2
11.421002982817258,0,27,66,2
12.444822050063166,0,26,67,2
12.465126329501679,0,25,68,2
12.556491370573768,0,24,69,2
12.907533482709468,0,23,70,2
13.485003814507593,0,22,71,2
14.02269430630899,0,21,72,2
14.15315441587824,0,20,73,2
14.372528826236888,0,19,74,2
14.987759133398242,0,18,75,2
15.163792307184526,0,17,76,2
15.712145349588736,0,16,77,2
16.30596525571178,0,15,78,2
17.449942045683283,0,14,79,2
19.54119540648545,0,13,80,2
19.62480895446637,0,12,81,2
19.631490019280776,0,11,82,2
20.39253811626045,0,10,83,2
20.773941106973723,0,9,84,2
21.31471076951697,0,8,85,2
22.12033858095195,0,7,86,2
22.638613256305888,0,6,87,2
23.11583922337512,0,5,88,2
26.04613204785691,0,4,89,2
27.335342485167722,0,3,90,2
32.31230811901593,0,2,91,2
32.88066429117745,0,1,92,2
40.3271905970757,0,0,93,2
0.0,92,1,0,3
0.03494393408910461,91,2,0,3
0.04253007232999008,90,3,0,3
0.04855829765951162,89,4,0,3
0.05679170342297831,88,5,0,3
0.06781868076766887,87,6,0,3
0.06782315010372204,86,7,0,3
0.06853578675289307,85,8,0,3
0.0701633424736002,84,9,0,3
0.07259631287089413,83,10,0,3
0.0736631470952286,82,11,0,3
0.08289500971595842,81,12,0,3
0.08315025310568255,80,13,0,3
0.08346939961056138,79,14,0,3
0.08347241958865469,78,15,0,3
0.08377452481047304,77,16,0,3
0.08425371476065885,76,17,0,3
0.08480207182098919,75,18,0,3
0.08678446707247725,74,19,0,3
0.08704716214152043,73,20,0,3
0.08782513925625064,72,21,0,3
0.08817719203494395,71,22,0,3
0.0884797517764265,70,23,0,3
0.08876943029484315,69,24,0,3
0.08927539204920387,68,25,0,3
0.09017095340601064,67,26,0,3
0.09022808346901744,66,27,0,3
0.0988764286266289,65,28,0,3
0.1003814324472733,64,29,0,3
0.10081377455062698,63,30,0,3
0.10209646742633739,62,31,0,3
0.10222216531498474,61,32,0,3
0.10235597531153016,60,33,0,3
0.10361088407612112,59,34,0,3
0.10481127651471636,58,35,0,3
0.10496683380703246,57,36,0,3
0.10498397719504404,56,37,0,3
0.10556969853487622,55,38,0,3
0.10594780066228544,54,39,0,3
0.10926029447293342,53,40,0,3
0.10981533015223077,52,41,0,3
0.11048901778503871,51,42,0,3
0.11104732452727079,50,43,0,3
0.11122529356435057,49,44,0,3
0.11166454205319239,48,45,0,3
0.11186621547451907,47,46,0,3
0.11241611723543996,46,47,0,3
0.11249258468841451,45,48,0,3
0.11266761124250414,44,49,0,3
0.11310762624225754,43,50,0,3
0.11380719453809963,42,51,0,3
