time,infector,infectee,run_id
0.0,,079803062,1
1.1251535291932262,079803062,081791834,1
1.2437456305682635,081791834,092110037,1
2.0871467140096582,092110037,081325574,1
2.156168091242683,092110037,081324574,1
2.218231723571295,081325574,081823866,1
2.622098142512976,081791834,079555846,1
2.639063340796328,079555846,092294613,1
2.9336739846646243,081324574,095594040,1
0.0,,079555846,2
0.4138817691054951,079555846,092294613,2
1.1885375792304944,079555846,081791834,2
2.1766391729265786,081791834,079803062,2
2.566878237566047,081791834,092110037,2
2.6853341461603697,092110037,081325574,2
3.6583606630514636,092110037,081324574,2
4.59357117203701,092110037,081823866,2
5.826290205912082,081324574,095594040,2
0.0,,092623618,3
0.041448139302992744,092623618,081323800,3
0.2202746049273295,081323800,081791599,3
0.23393487161893944,081323800,092584517,3
0.30688153590200373,092584517,081311370,3
0.5056847254384607,092623618,081823348,3
0.679275590158012,081823348,092262022,3
3.4281108393011186,092262022,092083625,3
4.352103716425412,092083625,092091877,3
0.0,,081323800,4
0.3494271439863285,081323800,081311370,4
1.187935100266436,081311370,092584517,4
1.2817005674800195,081323800,081791599,4
1.3637070266164093,081791599,092262022,4
1.3886229397039274,092584517,092623618,4
1.9840485391655172,092584517,081823348,4
2.139777118973302,092262022,092083625,4
2.2821492583498113,092623618,092291531,4
3.1072656547374273,092083625,092091877,4
0.0,,092262022,5
0.15104627450087954,092262022,081823348,5
0.7773741789852406,081823348,092083625,5
1.251133789980691,092083625,092091877,5
1.7481359213295735,081823348,092623618,5
3.450142566737426,092623618,081323800,5
3.644102638785765,081323800,092584517,5
4.315090953771994,081323800,081791599,5
4.351760882852308,092584517,081311370,5
7.688575213563506,092623618,092291531,5
