t,S,I,R,run_id
0.0,38,1,0,1
0.30314431352289645,37,2,0,1
0.9129468478190832,36,3,0,1
2.8249370259620563,35,4,0,1
2.9505992278499336,34,5,0,1
3.3616545889545666,33,6,0,1
3.391549180863854,32,7,0,1
3.4387179806006554,32,6,1,1
3.5429398200364695,31,7,1,1
3.550485220771407,30,8,1,1
3.581900739487074,29,9,1,1
3.7064664928678543,28,10,1,1
4.30877664956873,27,11,1,1
4.509700049315252,26,12,1,1
4.846688656627556,25,13,1,1
5.4966648147640145,25,12,2,1
6.1534831199233855,25,11,3,1
6.5798706468650225,25,10,4,1
6.718574799015573,25,9,5,1
8.697632854578972,25,8,6,1
8.723103764546845,25,7,7,1
10.015102772673536,25,6,8,1
11.035484845272476,25,5,9,1
11.43987804119024,25,4,10,1
12.419471707877882,25,3,11,1
13.48469801218918,25,2,12,1
13.988486993343713,25,1,13,1
26.62417842620503,25,0,14,1
0.0,38,1,0,2
0.3591945765714351,37,2,0,2
0.8632314823374891,36,3,0,2
1.5819167500115294,35,4,0,2
1.5900418328644317,34,5,0,2
1.645052988446288,33,6,0,2
1.7083074870488486,32,7,0,2
1.970880252042031,31,8,0,2
1.9769670186694546,30,9,0,2
1.9910248092811842,29,10,0,2
1.994123119597927,28,11,0,2
2.159066365299889,27,12,0,2
2.21545016020735,26,13,0,2
2.2191998440100327,25,14,0,2
2.22197417371932,24,15,0,2
2.3157052222101244,23,16,0,2
2.354369112893614,22,17,0,2
2.36921198317953,21,18,0,2
2.409872131116137,20,19,0,2
2.574505067458411,19,20,0,2
2.575236511575855,19,19,1,2
2.6093282960750104,18,20,1,2
2.689368874275466,17,21,1,2
2.7273388367213998,17,20,2,2
2.9453737349468696,16,21,2,2
2.996449238632452,16,20,3,2
3.202917546523664,15,21,3,2
3.2526416850784075,14,22,3,2
3.3579296790518396,13,23,3,2
3.9153403381588423,13,22,4,2
3.9434859362831194,12,23,4,2
4.066302592185259,11,24,4,2
4.50906355619838,10,25,4,2
4.5842454518560505,9,26,4,2
4.844041393043405,8,27,4,2
4.986123789439639,8,26,5,2
4.990060883774151,7,27,5,2
5.00903112609541,7,26,6,2
5.32807223197947,7,25,7,2
5.363303849869045,7,24,8,2
5.675900085706081,6,25,8,2
5.6882092848309505,6,24,9,2
5.799506363118526,6,23,10,2
6.010493529426768,6,22,11,2
6.0839200789777665,6,21,12,2
6.086916733058303,6,20,13,2
6.755333582072188,6,19,14,2
6.85228332772375,6,18,15,2
6.859594407029261,6,17,16,2
7.141200860145033,6,16,17,2
7.295054560754709,6,15,18,2
7.530421789074023,6,14,19,2
8.067152817600988,6,13,20,2
8.068239006051003,6,12,21,2
8.489364991383667,6,11,22,2
8.63413597649014,5,12,22,2
8.65100114188901,5,11,23,2
8.783034623653158,5,10,24,2
10.323695489178759,5,9,25,2
10.844079246594728,5,8,26,2
11.761262488501364,5,7,27,2
13.274030055786074,5,6,28,2
13.751045938500095,4,7,28,2
14.154220096892514,4,6,29,2
14.321663326907993,4,5,30,2
24.832381365433562,4,4,31,2
28.256818732402365,4,3,32,2
29.066053197292046,4,2,33,2
36.254933689158804,4,1,34,2
59.348727123587764,4,0,35,2
0.0,38,1,0,3
0.3480480297843417,37,2,0,3
0.36173503677242874,36,3,0,3
0.44282334524574274,35,4,0,3
0.8303569950810691,34,5,0,3
0.8491480472335294,33,6,0,3
1.0963775132459521,32,7,0,3
1.1241313976276617,31,8,0,3
1.5647261652840032,30,9,0,3
1.5877103453391972,29,10,0,3
1.6175770142196575,28,11,0,3
1.7020865881568938,27,12,0,3
1.7878724170456382,27,11,1,3
1.820020238569369,26,12,1,3
2.2028769809737763,25,13,1,3
2.3868327595860364,24,14,1,3
2.5033117050412153,23,15,1,3
2.537527047256555,22,16,1,3
2.8153884374834375,21,17,1,3
3.011249504974797,20,18,1,3
3.075404864990336,19,19,1,3
3.1784773745118327,18,20,1,3
3.2746879586317235,18,19,2,3
3.6887137906056213,17,20,2,3
3.7394008750347014,16,21,2,3
3.7625493781966406,15,22,2,3
3.888738541085992,15,21,3,3
4.012300463764771,15,20,4,3
4.124023596841089,14,21,4,3
4.3392522532487074,13,22,4,3
4.446901966528401,12,23,4,3
5.132329628782179,12,22,5,3
5.3098279291703845,11,23,5,3
5.333744667380373,11,22,6,3
5.628786045564709,11,21,7,3
5.987396615493769,10,22,7,3
6.07969901375533,10,21,8,3
6.165018695369972,9,22,8,3
6.405282749658447,9,21,9,3
6.893308958121971,9,20,10,3
7.018911336740725,8,21,10,3
7.222640159479079,8,20,11,3
7.699006865118658,7,21,11,3
8.240269328529553,7,20,12,3
8.787300444404924,7,19,13,3
9.214855141931482,7,18,14,3
9.583607103472767,7,17,15,3
9.948592686350535,7,16,16,3
10.121396304364378,7,15,17,3
10.369402867266906,7,14,18,3
10.722020095988956,7,13,19,3
11.582620392429305,7,12,20,3
11.66617980186853,7,11,21,3
11.696190612129515,7,10,22,3
11.792016556753994,7,9,23,3
14.183929443567312,7,8,24,3
14.723434021871526,7,7,25,3
15.258000098673786,7,6,26,3
18.439597569306198,7,5,27,3
21.514164461580997,7,4,28,3
23.43239148522222,7,3,29,3
24.102659293850838,7,2,30,3
27.0091415338745,7,1,31,3
33.79182522000996,7,0,32,3
0.0,38,1,0,4
0.0953966501613667,37,2,0,4
0.18687951763265265,36,3,0,4
0.33057068524027855,35,4,0,4
0.3679957771513827,34,5,0,4
0.5195713701808411,33,6,0,4
0.5460996254600229,32,7,0,4
0.6183312324466895,31,8,0,4
0.6498205549927762,30,9,0,4
0.6790146086498897,29,10,0,4
0.8201922255238512,28,11,0,4
0.8661513211385139,28,10,1,4
0.9676779796775637,27,11,1,4
1.0435688941893264,27,10,2,4
1.2903804999639303,26,11,2,4
1.3967070533284982,25,12,2,4
1.4271907444433238,24,13,2,4
1.5409191861903413,23,14,2,4
1.6442188161566267,23,13,3,4
1.8976485382421926,22,14,3,4
2.4179506545044753,21,15,3,4
2.5106485023861835,20,16,3,4
2.7063441058852846,19,17,3,4
3.1259307556123366,19,16,4,4
3.1309073510256766,18,17,4,4
3.2664501994877546,18,16,5,4
3.298732848792411,18,15,6,4
3.350413948937112,17,16,6,4
3.5537444578492416,17,15,7,4
3.8026449304389356,16,16,7,4
4.051143355766696,15,17,7,4
4.126740047088836,14,18,7,4
4.1386781583148,13,19,7,4
4.3817949350550975,13,18,8,4
4.596002202075107,12,19,8,4
4.630311281276731,12,18,9,4
4.994895037654991,12,17,10,4
5.451344828690964,12,16,11,4
5.757517452138742,12,15,12,4
5.971388291129812,11,16,12,4
6.405509309691818,10,17,12,4
6.430887311782038,9,18,12,4
6.687466307041355,9,17,13,4
6.823863995014246,9,16,14,4
7.1890005760638225,8,17,14,4
7.425649628144139,7,18,14,4
9.333275901038839,7,17,15,4
9.668116477267128,7,16,16,4
10.963705656512271,7,15,17,4
14.47485226785235,7,14,18,4
14.642343736066278,7,13,19,4
16.48073604662746,7,12,20,4
16.651661386914977,7,11,21,4
16.766173534411525,7,10,22,4
16.858143297943652,7,9,23,4
17.81268625289946,7,8,24,4
17.940911503718816,7,7,25,4
19.709915979678517,7,6,26,4
20.822263462191444,7,5,27,4
21.518997499593603,7,4,28,4
24.039004378403753,7,3,29,4
30.830529285991005,7,2,30,4
31.733409388243334,7,1,31,4
34.867602402754116,7,0,32,4
0.0,38,1,0,5
0.1630319935228465,37,2,0,5
0.4034281494220203,36,3,0,5
0.5925030374957899,35,4,0,5
0.6868798941663827,34,5,0,5
0.7586533769696528,34,4,1,5
1.1396987603889956,33,5,1,5
1.2476272884434156,32,6,1,5
1.4311241738380005,31,7,1,5
1.650190985409387,30,8,1,5
1.7810087545016349,29,9,1,5
1.8402555257156863,28,10,1,5
2.029417912360987,28,9,2,5
2.766030593049097,27,10,2,5
3.5553429290024896,27,9,3,5
3.568707641946471,26,10,3,5
3.6551881125592955,25,11,3,5
3.90968019066547,25,10,4,5
3.9849249500818504,25,9,5,5
4.44166185144758,24,10,5,5
4.562323460360348,24,9,6,5
5.206373105774046,24,8,7,5
6.57358053983317,24,7,8,5
7.703455329629496,24,6,9,5
10.31265297251726,24,5,10,5
11.522387431792092,24,4,11,5
12.18082433576614,24,3,12,5
13.401068410647907,24,2,13,5
14.87724595813345,24,1,14,5
14.954368297955076,24,0,15,5
