t,S,I,R,run_id
0.0,110,1,0,1
0.0040079911819652855,109,2,0,1
0.018937349192266154,108,3,0,1
0.066316461060236,107,4,0,1
0.0808740093765234,106,5,0,1
0.08547444132110181,105,6,0,1
0.09828562745900196,104,7,0,1
0.09986786270897807,103,8,0,1
0.11618114283478173,103,7,1,1
0.12382633508657556,103,6,2,1
0.12624870387428208,103,5,3,1
0.12838441644056967,102,6,3,1
0.12873068382234903,101,7,3,1
0.13306519839354036,100,8,3,1
0.1814766020621172,99,9,3,1
0.19433976777725964,98,10,3,1
0.1973120853436117,97,11,3,1
0.20454779307482152,96,12,3,1
0.22614075449376175,95,13,3,1
0.24369202831304104,95,12,4,1
0.2677025398860007,95,11,5,1
0.27278317857202494,94,12,5,1
0.2960999788927839,93,13,5,1
0.30559888189871637,93,12,6,1
0.3070378661151033,92,13,6,1
0.3164323118096722,92,12,7,1
0.319581605467047,91,13,7,1
0.3255812366095213,90,14,7,1
0.3342234577628277,89,15,7,1
0.3401071924212871,89,14,8,1
0.35165195742117533,88,15,8,1
0.35662504408460116,87,16,8,1
0.3678848031625319,86,17,8,1
0.37395210091667325,85,18,8,1
0.3823583781301347,85,17,9,1
0.38396813653555895,84,18,9,1
0.3869876549396045,83,19,9,1
0.38731523422136016,82,20,9,1
0.39750610954388416,81,21,9,1
0.4003001367905866,80,22,9,1
0.4170755806117774,79,23,9,1
0.42125260398527675,78,24,9,1
0.4239811108418194,78,23,10,1
0.4335082505579528,77,24,10,1
0.4390657416319612,76,25,10,1
0.46040784926364287,75,26,10,1
0.46061579385395096,74,27,10,1
0.4667485209063666,73,28,10,1
0.477366915360937,73,27,11,1
0.4895581239170746,72,28,11,1
0.49096140133845934,71,29,11,1
0.49098085190619933,70,30,11,1
0.49740083095342086,69,31,11,1
0.5020198706950941,68,32,11,1
0.5047919992806367,67,33,11,1
0.5076244799982835,66,34,11,1
0.510703893346611,66,33,12,1
0.5197709464057725,65,34,12,1
0.5199946125668568,64,35,12,1
0.5293490183892057,63,36,12,1
0.5354501885265672,63,35,13,1
0.5413523677402481,62,36,13,1
0.5417341506619587,61,37,13,1
0.5510412390038681,61,36,14,1
0.5540474535674196,60,37,14,1
0.5604334970391697,59,38,14,1
0.563249094898978,58,39,14,1
0.5708382679858436,57,40,14,1
0.5804607360669767,56,41,14,1
0.5866660784206736,55,42,14,1
0.5878767135257852,55,41,15,1
0.5897214402022622,54,42,15,1
0.5902114120589497,53,43,15,1
0.5983552379569291,53,42,16,1
0.6070715529514734,52,43,16,1
0.6235258501516022,51,44,16,1
0.6271461325030904,50,45,16,1
0.6305687719344037,49,46,16,1
0.6319392210894529,48,47,16,1
0.6363827201236147,47,48,16,1
0.6369336481818275,47,47,17,1
0.6391160641934118,46,48,17,1
0.639481955588949,45,49,17,1
0.6485059898895782,44,50,17,1
0.6583829007016121,43,51,17,1
0.6654548862209748,43,50,18,1
0.6702368419832627,42,51,18,1
0.6724938686381724,41,52,18,1
0.6733199248552681,40,53,18,1
0.6766647670954469,39,54,18,1
0.6768563536883975,39,53,19,1
0.6798418257670206,38,54,19,1
0.6848930355571589,37,55,19,1
0.6913583343243792,36,56,19,1
0.6932061672606131,35,57,19,1
0.6944417165800774,34,58,19,1
0.7048352070091184,33,59,19,1
0.7109847423408566,33,58,20,1
0.7204140776360707,32,59,20,1
0.741078800816584,31,60,20,1
0.7467190418549147,30,61,20,1
0.7615931462431251,30,60,21,1
0.7635146649206488,29,61,21,1
0.7677360201742599,29,60,22,1
0.798080809781879,29,59,23,1
0.8104128337616924,28,60,23,1
0.8211238250713209,27,61,23,1
0.8233727836191086,27,60,24,1
0.8365076500683913,26,61,24,1
0.8457256315577177,25,62,24,1
0.8502205865859155,24,63,24,1
0.8659992942470626,23,64,24,1
0.8778584683949937,23,63,25,1
0.8789199785152323,22,64,25,1
0.8824529920207785,21,65,25,1
0.8841839443818296,21,64,26,1
0.8971477909941045,21,63,27,1
0.897271423720946,20,64,27,1
0.9042800006780676,19,65,27,1
0.9112782016362894,19,64,28,1
0.9163746177554114,19,63,29,1
0.933388326847924,19,62,30,1
0.9339089189721995,19,61,31,1
0.9506979645755975,18,62,31,1
0.9575835927421276,17,63,31,1
0.958503399789863,17,62,32,1
0.9626852173651078,16,63,32,1
0.9775588213145452,16,62,33,1
1.008980690167202,16,61,34,1
1.0286638081436952,15,62,34,1
1.0312826543988212,15,61,35,1
1.0435440971844612,15,60,36,1
1.0616596128254172,15,59,37,1
1.0722759750368833,15,58,38,1
1.0757597096035771,15,57,39,1
1.1050528112215814,15,56,40,1
1.1090681450433182,15,55,41,1
1.1148831121050318,15,54,42,1
1.1274817776046862,15,53,43,1
1.1761199484213178,14,54,43,1
1.1814354357466186,14,53,44,1
1.183125963948745,14,52,45,1
1.1890999854229065,14,51,46,1
1.2045287395913,13,52,46,1
1.2144682901798811,13,51,47,1
1.2498393798014718,13,50,48,1
1.2676583836023172,13,49,49,1
1.274793274616751,13,48,50,1
1.3005465889928893,13,47,51,1
1.3072076470290854,13,46,52,1
1.3167459460338704,13,45,53,1
1.3476030995449546,13,44,54,1
1.3921736129252882,13,43,55,1
1.4189114144730575,13,42,56,1
1.4335218536050691,13,41,57,1
1.4404539642374121,13,40,58,1
1.4844625340628752,13,39,59,1
1.5351323949591444,13,38,60,1
1.539423919443097,13,37,61,1
1.5681210067532947,13,36,62,1
1.5802661542973375,12,37,62,1
1.586275394838961,12,36,63,1
1.5998933676551819,11,37,63,1
1.6045471001950566,10,38,63,1
1.625646805560305,9,39,63,1
1.6563259914103803,9,38,64,1
1.671839034281537,9,37,65,1
1.6823763490168573,9,36,66,1
1.697293993127929,9,35,67,1
1.7064369013076996,8,36,67,1
1.7211494691258442,8,35,68,1
1.736535460454894,8,34,69,1
1.7391955276566804,8,33,70,1
1.7771142808548501,8,32,71,1
1.798913927474778,7,33,71,1
1.815013011460743,6,34,71,1
1.8312929378126508,6,33,72,1
1.8354369114275968,5,34,72,1
1.9020089672262526,5,33,73,1
1.9154538125186136,5,32,74,1
1.9277958161929465,4,33,74,1
2.001724402890251,4,32,75,1
2.039991492217371,4,31,76,1
2.064209471988861,4,30,77,1
2.1032120958874274,4,29,78,1
2.113937373161734,4,28,79,1
2.139296475617891,3,29,79,1
2.242748765035575,3,28,80,1
2.3259577064947576,2,29,80,1
2.3925769901229472,2,28,81,1
2.3971173204878085,2,27,82,1
2.4719835798675054,2,26,83,1
2.5338338469614885,2,25,84,1
2.5667926196762934,1,26,84,1
2.5833682780112186,1,25,85,1
2.61151120945856,1,24,86,1
2.6313570507101613,1,23,87,1
2.6709272292391115,1,22,88,1
2.7089044645094478,1,21,89,1
2.797804144626591,1,20,90,1
2.7985917371661357,1,19,91,1
2.9734074296687734,1,18,92,1
3.026234596518134,1,17,93,1
3.0420457788272475,1,16,94,1
3.1293355193010925,1,15,95,1
3.224639484694553,1,14,96,1
3.234986842742189,1,13,97,1
3.270571265678583,1,12,98,1
3.347986791013371,1,11,99,1
3.56066667601049,1,10,100,1
3.569531229981868,1,9,101,1
3.693183535682459,1,8,102,1
3.7041075793502847,1,7,103,1
4.478724439078045,1,6,104,1
4.999752828223196,1,5,105,1
5.395472351963746,1,4,106,1
5.852706926218978,1,3,107,1
6.586740355736997,1,2,108,1
6.772100478268387,1,1,109,1
6.907681079731565,1,0,110,1
0.0,110,1,0,2
0.015267899824367801,109,2,0,2
0.018196637839344575,108,3,0,2
0.06247640589234796,107,4,0,2
0.11324437909705572,106,5,0,2
0.21537020856089745,105,6,0,2
0.2409810202825633,105,5,1,2
0.2516035362627364,104,6,1,2
0.270886520654491,103,7,1,2
0.2713277339478803,102,8,1,2
0.3075471556740315,101,9,1,2
0.32582883214614383,100,10,1,2
0.32802878350169185,99,11,1,2
0.3302320853518776,98,12,1,2
0.34946700462464486,97,13,1,2
0.361147315505376,96,14,1,2
0.4040393675383956,95,15,1,2
0.4050896650542067,94,16,1,2
0.417230711710981,93,17,1,2
0.422387634930365,92,18,1,2
0.42418762579349395,92,17,2,2
0.4300350088072464,91,18,2,2
0.4382054473805972,90,19,2,2
0.444058182077459,90,18,3,2
0.4532685514934184,89,19,3,2
0.45350087662353666,88,20,3,2
0.45711772702829184,87,21,3,2
0.46382142239261415,86,22,3,2
0.49232557427394047,85,23,3,2
0.4949073354892837,84,24,3,2
0.49901078387920694,83,25,3,2
0.5022303809178799,82,26,3,2
0.5041803326228714,81,27,3,2
0.5045400666426709,80,28,3,2
0.5063210820284305,79,29,3,2
0.5073886082063108,79,28,4,2
0.5117680127404504,78,29,4,2
0.5187264165688027,78,28,5,2
0.5238350010428897,77,29,5,2
0.5312973862074731,76,30,5,2
0.5373406221286299,75,31,5,2
0.5401212339241525,74,32,5,2
0.5444676329320771,74,31,6,2
0.5456625144907781,73,32,6,2
0.5487129291678998,72,33,6,2
0.5593264688266611,71,34,6,2
0.5672625798770861,70,35,6,2
0.5686302796918583,70,34,7,2
0.5698216326441552,69,35,7,2
0.5708984297042443,69,34,8,2
0.573406197155671,68,35,8,2
0.5735242937898796,67,36,8,2
0.5837330028231222,66,37,8,2
0.5846882226280731,65,38,8,2
0.5848871438061224,64,39,8,2
0.5917042215361185,64,38,9,2
0.5946495546689294,63,39,9,2
0.5968730368913238,62,40,9,2
0.5990162714687637,61,41,9,2
0.6057727785902964,61,40,10,2
0.606487270324554,60,41,10,2
0.6105747364344187,60,40,11,2
0.6328585271710826,59,41,11,2
0.6473069605211804,58,42,11,2
0.6489529364367421,57,43,11,2
0.6502491605789708,57,42,12,2
0.6525906298917628,56,43,12,2
0.6568467742102255,55,44,12,2
0.6644888425156242,54,45,12,2
0.670740674966102,53,46,12,2
0.6757145256316252,52,47,12,2
0.6834545341961336,51,48,12,2
0.6998932288697892,50,49,12,2
0.7042451697958456,50,48,13,2
0.7147497602615899,49,49,13,2
0.7149573966546751,48,50,13,2
0.7176346718438092,47,51,13,2
0.7189181114045345,46,52,13,2
0.7218956454083614,45,53,13,2
0.7253724230893264,44,54,13,2
0.725489275589732,43,55,13,2
0.735867586724986,42,56,13,2
0.7376038099472616,41,57,13,2
0.7394131076746641,40,58,13,2
0.7865827396770206,39,59,13,2
0.799312334199013,38,60,13,2
0.8019507271077039,37,61,13,2
