t,S,I,R,run_id
0.0,11,1,0,1
0.49693140935909264,11,0,1,1
0.0,11,1,0,2
0.14914408701610518,10,2,0,2
0.21827311599064445,9,3,0,2
0.23208616524897221,9,2,1,2
0.27877012080540237,9,1,2,2
0.34063449325338213,8,2,2,2
0.4398131618101508,8,1,3,2
0.5808226128266512,7,2,3,2
0.6894860915180063,6,3,3,2
0.7506077346532462,5,4,3,2
0.7656208265451304,4,5,3,2
0.8144692324476518,3,6,3,2
0.836006452081772,3,5,4,2
0.8634519452838186,2,6,4,2
1.4741024061046808,2,5,5,2
1.7981629502013499,1,6,5,2
1.838927444355264,0,7,5,2
1.8756680638681298,0,6,6,2
1.9179057636823817,0,5,7,2
2.4298746744540662,0,4,8,2
2.4521846349828103,0,3,9,2
2.45588540039257,0,2,10,2
6.167320123564523,0,1,11,2
6.244740387009467,0,0,12,2
0.0,11,1,0,3
0.08956411935597257,10,2,0,3
0.18382826895240054,9,3,0,3
0.2143664745809885,8,4,0,3
0.3275822293776053,7,5,0,3
0.3623545086511035,6,6,0,3
0.38272098875708044,5,7,0,3
0.3836438588639824,4,8,0,3
0.4886693659035925,3,9,0,3
0.5055085793433024,2,10,0,3
0.5062007155989122,1,11,0,3
0.6030324698289387,0,12,0,3
0.6651713534510079,0,11,1,3
0.7413879302486933,0,10,2,3
0.8914334863817395,0,9,3,3
1.2093594494468412,0,8,4,3
1.2490406999931434,0,7,5,3
1.3117038805052272,0,6,6,3
1.6542354360080096,0,5,7,3
2.0466089303293264,0,4,8,3
2.20068439536795,0,3,9,3
2.6528035551009004,0,2,10,3
4.523678472587948,0,1,11,3
6.982774682753452,0,0,12,3
0.0,11,1,0,4
0.23986464935653323,10,2,0,4
0.3103680331472213,9,3,0,4
0.31555833457626026,8,4,0,4
0.37281998472129263,7,5,0,4
0.4648884709093662,7,4,1,4
0.547411391319752,6,5,1,4
0.6474600013343679,5,6,1,4
0.6766841254592054,4,7,1,4
0.7206213156426695,4,6,2,4
1.2109694848107582,3,7,2,4
1.215190643760546,2,8,2,4
1.430562749689735,2,7,3,4
1.6999495796165585,1,8,3,4
1.8729278902586461,1,7,4,4
1.889092987221228,0,8,4,4
1.9896839013663492,0,7,5,4
2.02695163132464,0,6,6,4
2.042311278202528,0,5,7,4
2.3647833212130926,0,4,8,4
2.364826948192545,0,3,9,4
2.7157448137627958,0,2,10,4
4.36092352616674,0,1,11,4
10.183244775758789,0,0,12,4
0.0,11,1,0,5
0.38796319271121715,10,2,0,5
0.4077350400443619,9,3,0,5
0.4356871243831754,8,4,0,5
0.4739899554913383,7,5,0,5
0.4968690140855601,6,6,0,5
0.5948380795165872,5,7,0,5
0.6683853163997324,4,8,0,5
0.6957343892590879,3,9,0,5
0.7364746262187783,2,10,0,5
0.8377008187319176,2,9,1,5
1.1330157471487856,1,10,1,5
1.5152840560821734,0,11,1,5
1.6134608468938878,0,10,2,5
1.8198916459686922,0,9,3,5
1.8570059134766086,0,8,4,5
1.872327793174788,0,7,5,5
1.87493849157876,0,6,6,5
2.1197020460478635,0,5,7,5
2.3426774268163797,0,4,8,5
3.0769885766789002,0,3,9,5
5.902291339136708,0,2,10,5
7.333923434265638,0,1,11,5
7.57369299629669,0,0,12,5
