t,S,I,R,run_id
0.0,17,1,0,1
0.6862468854022074,17,0,1,1
0.0,17,1,0,2
0.10511654423898553,16,2,0,2
0.12497255482708997,15,3,0,2
0.1705365519406405,14,4,0,2
0.5973357827674313,13,5,0,2
0.6497331501165512,13,4,1,2
0.6723280499149629,12,5,1,2
0.7013191882201278,11,6,1,2
0.8351568092869351,10,7,1,2
0.9168674504469091,10,6,2,2
1.0631402527403158,10,5,3,2
1.248821622289807,10,4,4,2
1.5349410355492168,10,3,5,2
1.5859726036302557,10,2,6,2
1.7764669713311372,10,1,7,2
3.76711226841,10,0,8,2
0.0,17,1,0,3
0.028254042947127682,16,2,0,3
0.2644509853376788,15,3,0,3
0.2666227642107971,15,2,1,3
0.43797918839185046,15,1,2,3
1.3794811558236368,15,0,3,3
0.0,17,1,0,4
0.24670204322549721,16,2,0,4
0.28338226108306686,16,1,1,4
1.435806459310093,15,2,1,4
1.8534118144167517,14,3,1,4
1.8737850885826934,14,2,2,4
2.8284529083921894,14,1,3,4
4.736441218496427,14,0,4,4
0.0,17,1,0,5
0.15985761964698067,17,0,1,5
