time,infector,infectee,run_id
0.0,,YEMUR,1
0.802945878263662,YEMUR,YEMURVI,1
0.855763996919659,YEMUR,YEMWHRE,1
0.9225969404519534,YEMUR,YEMDBDB,1
1.3584042038766557,YEMWHRE,YEMDBLB,1
1.5646613061298373,YEMDBLB,ORORYEM,1
1.6538130179964774,YEMUR,YEMURWH,1
1.8096929053961377,YEMUR,WHREYEM,1
2.5098673515305547,ORORYEM,WHWHYEM,1
2.730421003253413,WHWHYEM,URYEYEM,1
2.759137989383203,WHWHYEM,YEMEGRE,1
2.9121512834991723,URYEYEM,LGMWHDB,1
3.0453466773780273,LGMWHDB,YEWHYEM,1
3.12247905677127,YEMEGRE,UREGYEM,1
3.213657864007989,UREGYEM,YEMDBOR,1
3.574646874779548,YEMDBOR,LBLBYEM,1
3.5757468169767055,YEMDBOR,YELGYEM,1
3.705808169118479,YEMEGRE,YEMWHWH,1
3.743459839618165,YEMDBOR,URLGYEM,1
0.0,,YEMEGRE,2
0.0,,YEMDBOR,3
0.19365817360514015,YEMDBOR,LGMWHDB,3
0.3695061623693403,YEMDBOR,YELGYEM,3
0.4416429420732634,YELGYEM,WHWHYEM,3
0.6512449316926094,YEMDBOR,URLGYEM,3
0.9880474265987474,LGMWHDB,UREGYEM,3
2.2629388649857707,LGMWHDB,URYEYEM,3
2.7124219826856333,URYEYEM,YEMEGRE,3
2.7378667152793024,URYEYEM,LBLBYEM,3
3.1707970160826804,YEMEGRE,ORORYEM,3
3.6639129575679097,LGMWHDB,YEWHYEM,3
4.358826679357708,YEMEGRE,YEMWHWH,3
0.0,,YEMURVI,4
0.5703956600279371,YEMURVI,WHREYEM,4
1.0946847487535605,WHREYEM,YEMURWH,4
1.1682910140168759,WHREYEM,YEMUR,4
1.2643164718679842,WHREYEM,YEMWHRE,4
1.3544299727901707,YEMURVI,YEMDBLB,4
1.5025487386114742,YEMUR,ORORYEM,4
1.627426865782705,ORORYEM,YEMWHWH,4
1.6522050835498323,ORORYEM,YEMEGRE,4
1.699185499370059,YEMDBLB,YEMDBDB,4
1.7910089202523942,YEMWHWH,LBLBYEM,4
1.826525651303224,YEMWHWH,LGMWHDB,4
1.829901363794213,LGMWHDB,YELGYEM,4
1.8630703451862105,YELGYEM,UREGYEM,4
1.8683454905920205,LGMWHDB,URYEYEM,4
1.8931811751873961,UREGYEM,WHWHYEM,4
2.028222268180219,YELGYEM,URLGYEM,4
2.9069199057942,URLGYEM,YEWHYEM,4
2.9453450398135725,URLGYEM,YEMDBOR,4
0.0,,YEMDBOR,5
0.13586834359647706,YEMDBOR,YEWHYEM,5
0.13753451979359993,YEWHYEM,LBLBYEM,5
0.47601146721871435,YEWHYEM,LGMWHDB,5
0.9284591982623251,LGMWHDB,YELGYEM,5
0.9834511608028006,YELGYEM,WHWHYEM,5
1.0513201309583908,WHWHYEM,UREGYEM,5
1.2521249160024952,LGMWHDB,URYEYEM,5
1.2940637878501944,LGMWHDB,YEMWHWH,5
1.4147130798931007,URYEYEM,ORORYEM,5
1.453575355980798,ORORYEM,YEMDBLB,5
1.6514687213348986,YEMDBLB,WHREYEM,5
1.659662909349169,YEMDBLB,YEMWHRE,5
1.7061634735716358,ORORYEM,YEMDBDB,5
1.7485354004188887,WHREYEM,YEMURVI,5
1.7702526454769794,YEMWHWH,YEMEGRE,5
1.8498542277338486,YEMWHRE,YEMURWH,5
2.3907096747596643,YEMWHRE,YEMUR,5
