t,S,I,R,run_id
0.0,163,1,0,1
0.08000805890756571,162,2,0,1
0.15551520549199382,161,3,0,1
0.1593373240124556,160,4,0,1
0.18367012832802873,159,5,0,1
0.2213659881893765,158,6,0,1
0.24955893282139247,157,7,0,1
0.25508973650930683,156,8,0,1
0.2571362625341818,155,9,0,1
0.2609568471018848,154,10,0,1
0.26614903349882907,153,11,0,1
0.27386875228933427,152,12,0,1
0.2804216109328218,151,13,0,1
0.3037840144495675,150,14,0,1
0.3048285452490925,149,15,0,1
0.3071908478479407,148,16,0,1
0.3074114025722948,148,15,1,1
0.3104283940641707,147,16,1,1
0.3138581555404436,146,17,1,1
0.32037454257229636,145,18,1,1
0.320983434417858,144,19,1,1
0.3286348926650539,143,20,1,1
0.3292462818915613,142,21,1,1
0.33029241514622937,141,22,1,1
0.3332194591412927,140,23,1,1
0.3369299521636875,139,24,1,1
0.3381471458191662,138,25,1,1
0.33995086899557614,137,26,1,1
0.34387898905385644,136,27,1,1
0.3447739414908692,135,28,1,1
0.3454368380670286,134,29,1,1
0.34965130310559633,133,30,1,1
0.35335745188228956,132,31,1,1
0.3599682645792964,131,32,1,1
0.3625652892396452,130,33,1,1
0.37118679755779294,129,34,1,1
0.3753659060855757,128,35,1,1
0.37960938469755456,127,36,1,1
0.3850947946863585,126,37,1,1
0.386010433958011,126,36,2,1
0.399227550506294,125,37,2,1
0.4001691028851959,124,38,2,1
0.4083135215099304,124,37,3,1
0.410179396698926,123,38,3,1
0.41793462265944076,122,39,3,1
0.42152839241229934,121,40,3,1
0.422291902707393,120,41,3,1
0.42307673017838593,119,42,3,1
0.42615583832796067,118,43,3,1
0.4261862328986046,117,44,3,1
0.42705308961097843,116,45,3,1
0.42854890762710773,115,46,3,1
0.4295638150744761,114,47,3,1
0.4318807825529038,113,48,3,1
0.43890274984582067,112,49,3,1
0.43908508746084135,111,50,3,1
0.44194078389963076,110,51,3,1
0.44357011830582016,109,52,3,1
0.44474884462894065,108,53,3,1
0.4468655504881984,107,54,3,1
0.44744748977850557,106,55,3,1
0.448763682628663,105,56,3,1
0.4509401624719939,104,57,3,1
0.453326791337052,104,56,4,1
0.4573784095680889,103,57,4,1
0.458749373372069,103,56,5,1
0.4601462297644359,102,57,5,1
0.46134813648598627,101,58,5,1
0.46203452872134826,100,59,5,1
0.46314863963539143,99,60,5,1
0.46601196946359014,98,61,5,1
0.4662580315845022,98,60,6,1
