time,infector,infectee,run_id
0.0,,16,1
6.486642093604399,16,13,1
8.15911252097483,16,6,1
8.22080865704023,6,15,1
8.327924268301398,16,12,1
9.364491965633224,16,2,1
11.206005589190383,12,3,1
16.626614349587264,16,14,1
20.304797156392066,16,9,1
20.53539820765776,9,11,1
20.871233351606413,11,5,1
23.979012858124463,11,7,1
24.13879438956037,9,4,1
26.21765109131345,4,1,1
28.150222057231442,7,17,1
31.10500350034294,1,0,1
0.0,,13,2
3.357961566570933,13,2,2
3.756620163329269,13,3,2
4.503078803190956,3,16,2
0.0,,7,3
2.9857542276879343,7,4,3
4.9165913062974855,4,11,3
5.981074555833068,4,17,3
6.459774000750547,11,5,3
8.801762237600917,11,9,3
0.0,,15,4
0.0,,6,5
0.7061414094365046,6,16,5
3.319181461311998,16,3,5
3.511560547114374,6,14,5
5.57100049965073,6,15,5
6.551338905455852,6,13,5
7.792687360954844,13,2,5
13.952497742450438,15,12,5
