time,infector,infectee,run_id
0.0,,092637593,1
1.1090425490305078,092637593,096548857,1
1.6476994014326354,092637593,082316087,1
1.6635207072157085,092637593,092295260,1
2.149360159805586,082316087,081325087,1
2.6808486790922395,081325087,092277311,1
2.7423807562849563,092295260,081784328,1
2.9516626667487937,092277311,096527080,1
2.9531453736796243,081325087,092627560,1
2.9646795719582437,092277311,095570883,1
3.033167552210785,081784328,106329629,1
3.094920379485848,096527080,081318887,1
3.6722223542504357,081784328,092600090,1
3.8147390210571026,092627560,092521101,1
3.8989604187856965,095570883,081320565,1
3.9773123463668485,092600090,081782350,1
3.9792075720259312,092600090,081307810,1
4.097300663124514,081320565,081323638,1
4.115861114929447,092600090,081319553,1
4.129674140755898,092627560,092293274,1
4.289145168093395,081320565,081346018,1
4.586525060484202,081784328,081330588,1
4.599114666433429,081323638,081821018,1
4.671290636481446,081346018,081326283,1
4.786176174693286,081821018,081822119,1
4.8015404507948425,081330588,081324538,1
4.936390398101214,081324538,092337823,1
5.003573179068169,081782350,081790632,1
5.255802685454585,081821018,092582063,1
5.528970102566215,081784328,081325631,1
6.645632556667278,081324538,095565880,1
6.694105283795519,095565880,092631834,1
6.977022203680151,095565880,081327294,1
7.3837684595712645,092631834,081304596,1
8.666779026495437,081325631,092326368,1
9.130989088425922,081304596,092091822,1
10.292781822666688,092631834,081324629,1
10.614625332879372,096527080,092637052,1
10.753537253451073,081324629,079570341,1
10.756118347249982,079570341,092283357,1
11.196126886454623,092283357,092611589,1
11.223705785642254,092637052,092368799,1
11.37600561123118,079570341,092611599,1
11.412936730038323,079570341,081311342,1
11.468709100010699,092637052,081327078,1
11.810094623476942,092637052,092125800,1
12.641352214961513,081311342,106518335,1
12.915173646371075,092611589,081327077,1
12.926319405195,092283357,092120321,1
18.84580107630726,106518335,092604557,1
0.0,,081326283,2
0.4788352002964837,081326283,081346018,2
0.8275833774036485,081346018,081320565,2
1.2871808082041494,081320565,092637052,2
1.819563006585358,092637052,081327078,2
1.992991499688775,081327078,092125800,2
2.341093980244299,092637052,092368799,2
2.466651538990791,092637052,096527080,2
2.557672390011432,081320565,081323638,2
2.813791352053031,096527080,095570883,2
3.407455467689267,096527080,092277311,2
3.9143571855770722,092277311,081318887,2
4.643040352047038,092277311,092627560,2
4.920838376177701,092277311,092521101,2
5.076342551458321,092277311,081325087,2
5.281071877921125,081325087,082316087,2
6.19113491526338,082316087,092295260,2
7.615123479661856,092295260,081325631,2
7.714689550605308,082316087,092637593,2
8.534562528074114,081325631,092326368,2
8.556498567821025,092295260,106329629,2
8.63429385328929,092295260,096548857,2
9.326037148603248,092326368,092293274,2
12.412621003442178,092326368,081328571,2
12.71119968089943,081328571,092062306,2
13.442365999301138,081328571,081319813,2
13.460614531324426,081319813,081344350,2
14.15955806255294,081344350,092601639,2
14.866921873064342,081344350,081323527,2
15.166115838923199,106329629,081784328,2
15.18250381983856,081784328,081330588,2
15.199374488628662,081784328,081319553,2
15.220453245390091,081784328,081782350,2
15.301670393773128,081319553,092582063,2
15.335019999727415,081784328,092600090,2
15.38581788882212,081330588,081307810,2
