time,infector,infectee,run_id
0.0,,053378336,1
0.0507931365356936,053378336,052827340,1
0.12005460827132865,052827340,052613548,1
0.2191295318100312,053378336,055885589,1
0.3068520048444665,055885589,053275344,1
0.3108179484431632,052827340,053590615,1
0.3610005242756047,052827340,053383080,1
0.4796320813030263,052827340,055542003,1
1.0476797442950838,052827340,056011288,1
1.1231173826459258,052827340,047089574,1
1.1393959421535247,047089574,055565294,1
1.3309520539703623,052613548,055551578,1
1.6969176541987376,055551578,053841342,1
1.7038329421150622,055551578,056008121,1
1.724382365540778,055551578,053352877,1
1.7337885172370693,053841342,055526034,1
1.7632455841555295,053383080,056074627,1
1.782200213343773,053352877,055810024,1
1.9532655880059355,055810024,056009015,1
2.1467841846519686,056008121,053119089,1
2.234214472461212,056009015,055537127,1
2.237459665875947,056009015,053835086,1
2.253240909945729,053119089,053580610,1
2.298831231656099,053841342,053560834,1
6.013372695496723,055810024,052876542,1
0.0,,052636556,2
0.3635076232627557,052636556,053836043,2
0.4252390430227234,053836043,056273863,2
0.5146741773145797,053836043,055814813,2
0.619234137305225,053836043,053050008,2
0.9045659095890078,053836043,056008286,2
0.0,,056009015,3
0.2836444929128844,056009015,055810024,3
0.6063601646203746,055810024,056008121,3
0.7423473987499145,056009015,053263068,3
0.8941741408360889,055810024,053352877,3
0.9836332905021145,056008121,053119089,3
1.0352289499570377,056008121,053580610,3
1.057620848089337,053352877,055551578,3
1.0673431794044808,056008121,053841342,3
1.0840201449039324,053841342,055526034,3
1.1901961160886394,056009015,055537127,3
1.2375098526219428,055551578,052613548,3
1.2386448339237799,052613548,056302315,3
1.2835629172349763,053580610,053560834,3
1.293620973918732,053263068,053000799,3
1.3476935083227919,055551578,056011288,3
1.427135855976313,055810024,053835086,3
1.44546251785029,055526034,056005045,3
1.4859384292834399,056011288,052827340,3
1.5775560014057175,053263068,056292776,3
1.7404003823341556,052827340,047089574,3
1.74098731027744,052827340,055542003,3
1.7524530542407137,047089574,053590615,3
1.806269759220035,055810024,052876542,3
1.857218120255382,055526034,055889331,3
1.9324268512418923,052827340,053768636,3
1.9381832327714774,053768636,053300349,3
1.9442672319914236,052613548,053378336,3
1.9795574747780587,052827340,056074627,3
1.9812039237009096,056074627,056003620,3
1.986528082609617,053378336,053258790,3
2.067856618841004,053300349,053380852,3
2.0986722862229703,053768636,053583374,3
2.1813923212856148,053378336,052596057,3
2.198473359015742,052596057,052601626,3
2.4221073589056523,053768636,052818539,3
2.565559098030727,053378336,047065034,3
2.679540316308986,056074627,053383080,3
3.182991923901068,056074627,055565294,3
3.2555208450804285,055565294,053341608,3
3.413333099298966,047065034,053316047,3
3.74749813962336,053316047,056010591,3
3.789843501420791,053380852,047081626,3
4.2992009516664895,053341608,055523792,3
4.5256766913237465,053378336,055885589,3
4.703211168033937,055885589,053275344,3
4.745832059427949,047081626,056300302,3
4.888706677792985,055885589,052789360,3
5.200312942489755,047081626,055889260,3
5.661543515529288,056300302,052869020,3
0.0,,055885109,4
0.0,,055889260,5
