t,S,I,R,run_id
0.0,77,1,0,1
0.29332823697237714,76,2,0,1
0.38560663330536815,75,3,0,1
0.5368913159198065,74,4,0,1
0.5379668048961296,73,5,0,1
0.601701871376713,72,6,0,1
0.6250378763380477,71,7,0,1
0.6314507634588707,70,8,0,1
0.6455048122908901,69,9,0,1
0.6539119986281361,68,10,0,1
0.6648557173721233,67,11,0,1
0.6648757188165026,66,12,0,1
0.6688089702434495,65,13,0,1
0.6689663818274033,64,14,0,1
0.6849353819109454,63,15,0,1
0.6871254159144199,62,16,0,1
0.7179388358282258,61,17,0,1
0.7267387339971851,60,18,0,1
0.7463626757574099,59,19,0,1
0.753436863521364,58,20,0,1
0.7563894373958968,57,21,0,1
0.7564039479029195,56,22,0,1
0.7692902598927289,55,23,0,1
0.7755003151502244,54,24,0,1
0.7789850828495535,53,25,0,1
0.7824104684473526,52,26,0,1
0.7931764089403887,51,27,0,1
0.7940348344753396,50,28,0,1
0.8013276190693,49,29,0,1
0.8017546608689584,48,30,0,1
0.8108913640442464,47,31,0,1
0.8121937066826681,46,32,0,1
0.8186365757899878,45,33,0,1
0.8275969043053362,44,34,0,1
0.8337813096554987,43,35,0,1
0.8364261628129228,42,36,0,1
0.8501740862957708,41,37,0,1
0.8629778878748356,40,38,0,1
0.8636704028670594,39,39,0,1
0.888321428501412,38,40,0,1
0.900197036958828,37,41,0,1
0.9062150658571791,37,40,1,1
0.9442321501235356,36,41,1,1
0.950848832983491,35,42,1,1
0.9602818076985696,34,43,1,1
0.9781871408478817,33,44,1,1
0.9896537219443701,32,45,1,1
1.0225922427139595,32,44,2,1
1.029556000200947,31,45,2,1
1.0314318373264844,30,46,2,1
1.0319713819165073,29,47,2,1
1.0484440581083663,29,46,3,1
1.055280687216699,28,47,3,1
1.0580812802988795,27,48,3,1
1.0816971340135746,26,49,3,1
1.0972957580584954,25,50,3,1
1.1079219890017398,24,51,3,1
1.1214692114043638,23,52,3,1
1.1242053814457436,22,53,3,1
1.1282667225971716,21,54,3,1
1.132216527757174,20,55,3,1
1.1411691747613595,20,54,4,1
1.1440945372134868,19,55,4,1
1.1501013946464258,18,56,4,1
1.161738662473011,17,57,4,1
1.1704528722121383,16,58,4,1
1.1707170320124907,15,59,4,1
1.182579561214617,15,58,5,1
1.1841369224653435,15,57,6,1
1.1884494409727075,14,58,6,1
1.1983935820166105,13,59,6,1
1.2352084622739634,13,58,7,1
1.243495600626505,13,57,8,1
1.312574042431793,12,58,8,1
1.3135527710600665,11,59,8,1
1.3178615305061983,11,58,9,1
1.354663097877252,10,59,9,1
1.4166316002389037,9,60,9,1
1.4172056049028372,8,61,9,1
1.424906292933839,7,62,9,1
1.4297952905572144,6,63,9,1
