t,S,I,R,run_id
0.0,93,1,0,1
0.02245722105558071,92,2,0,1
0.03129023704525719,91,3,0,1
0.031636443684185285,90,4,0,1
0.031784355780905875,89,5,0,1
0.03914213197303001,88,6,0,1
0.03973700362898273,87,7,0,1
0.04023671274066098,86,8,0,1
0.04061063333723634,85,9,0,1
0.04140541086298035,84,10,0,1
0.04184659725581148,83,11,0,1
0.043654631969109424,82,12,0,1
0.04911122286397371,81,13,0,1
0.049382851632637066,80,14,0,1
0.05039145620223168,79,15,0,1
0.05161397556043174,78,16,0,1
0.05227762788505421,77,17,0,1
0.05297083843517025,76,18,0,1
0.05484198221713733,75,19,0,1
0.05646585375454346,74,20,0,1
0.05721458776136247,73,21,0,1
0.05855541717405265,72,22,0,1
0.058671563719473005,71,23,0,1
0.05878588966109167,70,24,0,1
0.05900849000713297,69,25,0,1
0.05952151044585146,68,26,0,1
0.06001003795390129,67,27,0,1
0.06116444015064029,66,28,0,1
0.061897168591243286,65,29,0,1
0.06365041835378103,64,30,0,1
0.0636505017752841,63,31,0,1
0.06398540787693557,62,32,0,1
0.06540189542788555,61,33,0,1
0.0666699086162984,60,34,0,1
0.06770580506762251,59,35,0,1
0.06832757555760961,58,36,0,1
0.06882051479108375,57,37,0,1
0.06996526064030624,56,38,0,1
0.07122074347474443,55,39,0,1
0.0735092409520339,55,38,1,1
0.07403162038792241,54,39,1,1
0.07478656264647121,53,40,1,1
0.0751483773814378,52,41,1,1
0.07570146557010234,51,42,1,1
0.07584115624401269,50,43,1,1
0.0761426239134288,49,44,1,1
0.07633543648031303,48,45,1,1
0.07653246853151362,47,46,1,1
0.07686621444342437,46,47,1,1
0.0777840488662713,45,48,1,1
0.07919504664853129,44,49,1,1
0.079367960816512,43,50,1,1
0.0794022564401885,42,51,1,1
0.08026161285083704,41,52,1,1
0.08214306730640189,40,53,1,1
0.0828091519537819,39,54,1,1
0.08291663329529202,38,55,1,1
0.08316590950217172,37,56,1,1
0.08321640488972724,36,57,1,1
0.08416337866954969,35,58,1,1
0.08483246180038029,34,59,1,1
