t,S,I,R,run_id
0.0,26,1,0,1
0.11229670294820614,25,2,0,1
0.15814875529008715,25,1,1,1
1.0655741329901678,24,2,1,1
1.275258103765333,24,1,2,1
1.3137681086030548,23,2,2,1
1.322017187962547,23,1,3,1
1.5984673512228034,23,0,4,1
0.0,26,1,0,2
0.023282935621435203,25,2,0,2
0.040844470801405006,24,3,0,2
0.06840178409012988,23,4,0,2
0.23807082412373276,23,3,1,2
0.9428938989924818,23,2,2,2
1.192132473363638,23,1,3,2
1.3123279089824176,23,0,4,2
0.0,26,1,0,3
0.34292633799330374,26,0,1,3
0.0,26,1,0,4
0.521824419600089,25,2,0,4
0.5465974983588882,24,3,0,4
0.5897261908059593,23,4,0,4
0.6528276245563958,22,5,0,4
0.7121663454348058,22,4,1,4
0.7963404161227187,22,3,2,4
0.8434093545572382,22,2,3,4
1.2113948799159824,21,3,3,4
1.2858612617396732,20,4,3,4
1.412994180726063,20,3,4,4
1.5208294104893616,20,2,5,4
2.7974322503366613,20,1,6,4
4.405340044157881,20,0,7,4
0.0,26,1,0,5
0.12984206610843133,25,2,0,5
0.18801622633721046,25,1,1,5
2.628670442529038,25,0,2,5
