t,S,I,R,run_id
0.0,55,1,0,1
0.048275819882087546,54,2,0,1
0.13487585371462654,53,3,0,1
0.18868630632346411,52,4,0,1
0.2001936535878242,51,5,0,1
0.20666661550958446,50,6,0,1
0.21665372380524006,49,7,0,1
0.22024123934826834,49,6,1,1
0.2207777413674129,48,7,1,1
0.22355571508642477,47,8,1,1
0.23728626542191705,46,9,1,1
0.2376934499029912,45,10,1,1
0.24014767936320727,44,11,1,1
0.24239474257815447,44,10,2,1
0.2479041009999144,43,11,2,1
0.2502156431937304,42,12,2,1
0.2579602006053184,41,13,2,1
0.2594227269551938,40,14,2,1
0.2594371425122646,39,15,2,1
0.2631375937157356,38,16,2,1
0.26326524466427403,37,17,2,1
0.2720208362381615,36,18,2,1
0.27247993479437127,35,19,2,1
0.2786820791543343,34,20,2,1
0.28418909999549913,33,21,2,1
0.29923194194843605,32,22,2,1
0.29994406224231995,31,23,2,1
0.30144423968581713,30,24,2,1
0.3038292997380558,30,23,3,1
0.3158031132904971,29,24,3,1
0.31918618884607364,28,25,3,1
0.3328160526985848,27,26,3,1
0.33397831016357815,26,27,3,1
0.33552709211424614,25,28,3,1
0.3409209921215507,24,29,3,1
0.34192911954584704,23,30,3,1
0.3553287436748547,22,31,3,1
0.3576103863349003,21,32,3,1
0.3599821077956764,20,33,3,1
0.36681125562208367,19,34,3,1
0.3683639066367784,18,35,3,1
0.37572247947751636,17,36,3,1
0.3758103597526207,17,35,4,1
0.3810980963944831,16,36,4,1
0.392552082462981,15,37,4,1
0.393985975446729,14,38,4,1
0.39603064038142666,13,39,4,1
0.39679000013097154,12,40,4,1
0.4014661668626937,11,41,4,1
0.40685724103766197,10,42,4,1
0.4211032568815467,10,41,5,1
0.42123846980075497,9,42,5,1
0.4303686762307299,8,43,5,1
0.4307399493805686,7,44,5,1
0.4327435880177717,6,45,5,1
0.44249402235043817,5,46,5,1
0.45287368279258555,4,47,5,1
0.45320960942273547,4,46,6,1
0.4647189471504547,4,45,7,1
0.47181504060947826,3,46,7,1
0.47297926851968886,3,45,8,1
0.4802180540307639,3,44,9,1
0.48108962348577744,3,43,10,1
0.4989993717565223,2,44,10,1
0.5152181868105646,2,43,11,1
0.515717347033837,2,42,12,1
0.5274113117473411,2,41,13,1
0.5457658316173769,1,42,13,1
0.5871143776751857,1,41,14,1
0.6521451991363422,1,40,15,1
0.6588207540316541,1,39,16,1
0.6677153628276303,1,38,17,1
0.6982792037332581,1,37,18,1
0.7306200427159468,1,36,19,1
0.7389887885810146,1,35,20,1
0.7995808871223979,1,34,21,1
0.8378397519986435,1,33,22,1
0.8534225263197354,1,32,23,1
0.875626660941894,1,31,24,1
0.9585029070107148,1,30,25,1
0.9765261392432809,1,29,26,1
0.9831286816410418,1,28,27,1
0.9835195811056175,1,27,28,1
1.026672470935573,1,26,29,1
1.0928360546018654,1,25,30,1
1.1062632397715229,1,24,31,1
1.1231914444403874,1,23,32,1
1.1453058252408563,1,22,33,1
1.1486807863594186,1,21,34,1
1.1634575252888637,1,20,35,1
1.1828029785241558,1,19,36,1
1.1872388844074278,1,18,37,1
1.314437854255234,1,17,38,1
1.3328516966239858,1,16,39,1
1.342087433107498,1,15,40,1
1.3817717535320022,1,14,41,1
1.4019703542099793,1,13,42,1
1.4105889413427533,1,12,43,1
1.6281563214788468,1,11,44,1
1.9920869386805313,1,10,45,1
2.0541433928380806,1,9,46,1
2.072614096785656,1,8,47,1
2.0841319367933075,1,7,48,1
2.2619265646628577,1,6,49,1
2.439318427270634,1,5,50,1
3.3353816363310997,1,4,51,1
3.7640278853563776,1,3,52,1
4.0176878766370585,1,2,53,1
4.869475539633565,1,1,54,1
5.681879589292457,1,0,55,1
0.0,55,1,0,2
0.07453672664508079,54,2,0,2
0.0779102079989815,53,3,0,2
