t,S,I,R,run_id
0.0,28,1,0,1
0.009451599568413165,27,2,0,1
0.01717415210539356,26,3,0,1
0.020210338908841368,25,4,0,1
0.029288185894436033,24,5,0,1
0.032255400336488604,23,6,0,1
0.0418714451784725,22,7,0,1
0.05461592886855632,21,8,0,1
0.08212942406513807,20,9,0,1
0.1080087414655512,19,10,0,1
0.13217220237475652,18,11,0,1
0.14012227531976204,17,12,0,1
0.142276842345078,16,13,0,1
0.15846842341739817,15,14,0,1
0.18405603571496976,14,15,0,1
0.19203413619791893,13,16,0,1
0.23655625079716378,12,17,0,1
0.26213762503848254,11,18,0,1
0.3052523271250724,10,19,0,1
0.31780730551991254,9,20,0,1
0.36144976284131325,8,21,0,1
0.38978143266604,7,22,0,1
0.42679845032604485,6,23,0,1
0.4290783378799578,5,24,0,1
0.44544342700225914,4,25,0,1
0.4728628400113938,4,24,1,1
0.5096500733309886,3,25,1,1
0.5369581899555075,2,26,1,1
0.7040417001073465,1,27,1,1
0.8065191373354668,1,26,2,1
1.4757801868599292,1,25,3,1
1.7756379860156517,1,24,4,1
2.019924335037442,0,25,4,1
2.0336452520742734,0,24,5,1
2.699689561002913,0,23,6,1
3.1698201607757337,0,22,7,1
3.96130073935806,0,21,8,1
4.95751098723721,0,20,9,1
6.442620552070722,0,19,10,1
7.381722857493251,0,18,11,1
7.4086183947036774,0,17,12,1
7.642063197718262,0,16,13,1
7.95119105102484,0,15,14,1
9.45545449637709,0,14,15,1
10.998745869687982,0,13,16,1
12.983389133043993,0,12,17,1
13.317361245692549,0,11,18,1
14.114329090992433,0,10,19,1
15.495771711666054,0,9,20,1
17.19291530320273,0,8,21,1
17.442144367014254,0,7,22,1
17.824440733328505,0,6,23,1
19.13488518223087,0,5,24,1
20.494858608077127,0,4,25,1
22.796840794029535,0,3,26,1
23.077830743742723,0,2,27,1
24.84949967788988,0,1,28,1
32.85988178114228,0,0,29,1
0.0,28,1,0,2
0.672579273566459,27,2,0,2
0.6784063242748044,26,3,0,2
0.6967221886425733,25,4,0,2
0.7007897270902393,24,5,0,2
0.7157535650974175,23,6,0,2
0.7548982264892501,22,7,0,2
0.7573936012413272,21,8,0,2
0.7793055230750252,20,9,0,2
0.7803774753202474,19,10,0,2
0.784990435864401,18,11,0,2
0.7853360695552365,17,12,0,2
0.7963918908134918,16,13,0,2
0.8011993588867077,15,14,0,2
0.8198574980252706,14,15,0,2
0.8391175777792028,13,16,0,2
0.8605432916332497,12,17,0,2
0.8635233098173751,11,18,0,2
0.8650230969731849,10,19,0,2
0.8680177767885656,9,20,0,2
0.8697417771970621,8,21,0,2
0.8971655063137101,7,22,0,2
0.9129348079851248,6,23,0,2
0.9166569679715773,5,24,0,2
0.9388797437427567,4,25,0,2
0.9781015262608892,3,26,0,2
1.0649288049223102,2,27,0,2
1.1719123669846159,2,26,1,2
1.1983475036632483,1,27,1,2
1.3240736350297375,0,28,1,2
1.5335493243860356,0,27,2,2
1.8991433463980627,0,26,3,2
2.444822486445651,0,25,4,2
4.790479878983737,0,24,5,2
5.053516663354605,0,23,6,2
6.878497654192295,0,22,7,2
6.907411236355046,0,21,8,2
7.960993673967415,0,20,9,2
8.533514495694401,0,19,10,2
9.105633368234235,0,18,11,2
9.448569973608109,0,17,12,2
10.28181935795295,0,16,13,2
13.335064930447974,0,15,14,2
13.371939549329861,0,14,15,2
13.91145782991421,0,13,16,2
14.426001028254948,0,12,17,2
16.451856306185,0,11,18,2
