t,S,I,R,run_id
0.0,28,1,0,1
0.6398361413802943,27,2,0,1
0.8200538754004338,26,3,0,1
1.3121240525743274,26,2,1,1
2.378870220205404,26,1,2,1
3.2874793820848094,26,0,3,1
0.0,28,1,0,2
0.6316119991257558,27,2,0,2
0.7061219763948504,26,3,0,2
0.808792488486212,25,4,0,2
0.8336384934085947,24,5,0,2
0.9439659724848695,23,6,0,2
0.9614036199625978,22,7,0,2
0.971050012812524,21,8,0,2
1.0265795764896148,20,9,0,2
1.1758394796224245,20,8,1,2
1.190864376055968,19,9,1,2
1.2547081376847813,18,10,1,2
1.288049031714684,17,11,1,2
1.2956489530657183,16,12,1,2
1.5541995436909404,15,13,1,2
1.638976074345449,14,14,1,2
1.6893427084095274,13,15,1,2
1.8849069716892748,12,16,1,2
1.8928261966904925,12,15,2,2
1.9335100768485245,11,16,2,2
2.7935087845052324,10,17,2,2
2.839471291590858,10,16,3,2
2.930802220556766,9,17,3,2
3.5126421830507106,9,16,4,2
4.494731749445037,9,15,5,2
5.105873194328064,8,16,5,2
5.445548394528279,7,17,5,2
5.582546809587618,7,16,6,2
6.301586843941384,7,15,7,2
6.570267547839236,7,14,8,2
6.8414692576728235,6,15,8,2
7.3297309578779934,5,16,8,2
8.697655693371711,5,15,9,2
8.89627713194644,5,14,10,2
10.524191646100885,5,13,11,2
11.029946189634316,5,12,12,2
11.610210717342788,5,11,13,2
11.943298284875311,5,10,14,2
13.336515742433699,5,9,15,2
13.962561923838075,5,8,16,2
18.79704202200995,5,7,17,2
20.261537817802562,5,6,18,2
24.544618641021916,5,5,19,2
24.6962924794835,5,4,20,2
28.879840318245858,5,3,21,2
30.58240217214697,5,2,22,2
33.10991258736533,5,1,23,2
33.814549765631455,5,0,24,2
0.0,28,1,0,3
0.31511854774853415,27,2,0,3
0.5149121482103839,26,3,0,3
0.7773728685754014,26,2,1,3
3.616990974121251,25,3,1,3
4.144980219722355,24,4,1,3
4.341096609295547,23,5,1,3
4.375477522469595,22,6,1,3
4.979242124697539,22,5,2,3
5.141859387270885,22,4,3,3
5.263556795604051,21,5,3,3
6.785564275010078,21,4,4,3
8.66611043009137,21,3,5,3
10.816089651907635,21,2,6,3
11.380323716166995,21,1,7,3
18.478905439200542,21,0,8,3
0.0,28,1,0,4
0.0024623868718165113,27,2,0,4
0.01771413825258222,26,3,0,4
0.1442852290068752,25,4,0,4
0.18069361880305085,24,5,0,4
0.3038556805103205,23,6,0,4
0.3611863499046698,22,7,0,4
0.8724955909770232,21,8,0,4
1.1772710318937547,20,9,0,4
1.1793360994458868,19,10,0,4
1.2016718417026118,18,11,0,4
1.207197680198401,17,12,0,4
1.3821350529654879,17,11,1,4
1.5471511252515493,16,12,1,4
1.5971342544973601,15,13,1,4
1.5983307474859774,14,14,1,4
