t,S,I,R,run_id
0.0,93,1,0,1
1.319595840090464,92,2,0,1
1.3301704571376582,91,3,0,1
1.466821197972129,90,4,0,1
1.5099563685289872,89,5,0,1
1.596689039686499,88,6,0,1
1.6207640029698849,87,7,0,1
1.7256151429976758,86,8,0,1
1.7372997549070772,85,9,0,1
1.7552837077841987,84,10,0,1
1.767020793626629,83,11,0,1
1.8287176349511345,83,10,1,1
1.8572271881727622,83,9,2,1
1.8948435466451476,82,10,2,1
1.9047485973023226,82,9,3,1
1.9336642454021842,82,8,4,1
1.9522173214138656,81,9,4,1
1.9958677923632469,81,8,5,1
1.9994178990837934,81,7,6,1
2.141286519705997,80,8,6,1
2.2130232049814347,79,9,6,1
2.3035419751121413,79,8,7,1
2.3375480967594395,78,9,7,1
2.382411429324565,77,10,7,1
2.4072820913162123,77,9,8,1
2.5396320030445,77,8,9,1
2.580703967085223,77,7,10,1
2.622097784551222,77,6,11,1
2.6864419817329335,76,7,11,1
2.7192839639941786,75,8,11,1
2.8095426845336995,74,9,11,1
2.9624562791859916,74,8,12,1
2.9891668801687357,73,9,12,1
3.0876651789466765,72,10,12,1
3.0923099563270244,72,9,13,1
3.1657665627186784,71,10,13,1
3.230696931655412,70,11,13,1
3.3031712429054987,70,10,14,1
3.3054282591117903,69,11,14,1
3.366466559641196,68,12,14,1
3.4882797993219112,67,13,14,1
3.502519294742106,66,14,14,1
3.5418528812220424,66,13,15,1
3.5838595168536123,66,12,16,1
3.6178313565816214,66,11,17,1
3.620122264706078,65,12,17,1
3.6310897240919027,65,11,18,1
3.6771609919573067,64,12,18,1
3.680816233281306,63,13,18,1
3.7419430826633406,63,12,19,1
3.7772573125507587,63,11,20,1
3.7792970261188437,63,10,21,1
3.7993410950312563,62,11,21,1
3.837419414936327,62,10,22,1
3.9684779385273288,62,9,23,1
3.988737173552743,62,8,24,1
4.035787955681056,62,7,25,1
4.28320755453784,62,6,26,1
4.305795939969223,62,5,27,1
5.003646115434612,62,4,28,1
5.086176146076258,61,5,28,1
5.1560923889982435,61,4,29,1
5.163189266766936,61,3,30,1
5.993716065584096,61,2,31,1
6.137362768099337,61,1,32,1
6.583174355902558,61,0,33,1
0.0,93,1,0,2
0.5086586610370928,93,0,1,2
0.0,93,1,0,3
0.16852482733503132,92,2,0,3
