time,infector,infectee,run_id
0.0,,Ant215,1
0.18506764307869153,Ant215,Ant342,1
0.22827306581453835,Ant342,Ant509,1
0.36839277421390515,Ant342,Ant15,1
0.4274749363822873,Ant215,Ant614,1
0.46124661247602605,Ant342,Ant238,1
0.4763522592703931,Ant509,Ant1,1
0.5548044425593023,Ant614,Ant72,1
0.5565799864265499,Ant614,Ant76,1
0.5668748900005303,Ant72,Ant9,1
0.5750502492220216,Ant342,Ant52,1
0.5784005922014388,Ant15,Ant191,1
0.5805793256150008,Ant9,Ant0,1
0.5906234229071607,Ant0,Ant740,1
0.6025501639339512,Ant191,Ant115,1
0.6035006916011788,Ant15,Ant397,1
0.6085681335185434,Ant740,Ant102,1
0.609060532301029,Ant15,Ant126,1
0.6184775423284683,Ant52,Ant27,1
0.6229112834377933,Ant342,Ant48,1
0.6405229090366381,Ant342,Ant296,1
0.6503214666106955,Ant72,Ant347,1
0.652488279381635,Ant191,Ant331,1
0.654110924225517,Ant52,Ant242,1
0.6611162276784125,Ant347,Ant60,1
0.6646423049640803,Ant76,Ant278,1
0.6661948029503443,Ant126,Ant621,1
0.6701174805055322,Ant52,Ant4,1
0.6720482574604341,Ant72,Ant324,1
0.6734134858853477,Ant102,Ant112,1
0.6769851975810305,Ant347,Ant580,1
0.6907222433281288,Ant60,Ant329,1
0.7011853004653635,Ant278,Ant255,1
0.7051429355176371,Ant347,Ant564,1
0.7161800858118966,Ant27,Ant117,1
0.7324043353767089,Ant1,Ant51,1
0.73909147663585,Ant112,Ant12,1
0.7434041886591227,Ant27,Ant70,1
0.7448872573356851,Ant278,Ant256,1
0.7459293571412171,Ant296,Ant109,1
0.7529525518324279,Ant70,Ant196,1
0.7557461185464489,Ant1,Ant6,1
0.7720402620802709,Ant509,Ant26,1
0.7731648044030842,Ant6,Ant65,1
0.7755814711819511,Ant191,Ant186,1
0.7785992181037789,Ant76,Ant334,1
0.7800490699761374,Ant329,Ant96,1
0.7898009379771797,Ant27,Ant476,1
0.7925164368585719,Ant65,Ant395,1
0.793381284580618,Ant12,Ant227,1
0.7956697810683864,Ant52,Ant220,1
0.8009851776750486,Ant215,Ant501,1
0.8051067871234306,Ant51,Ant610,1
0.8175860301629403,Ant27,Ant673,1
0.8188788477275313,Ant215,Ant194,1
0.8191805717743166,Ant27,Ant158,1
0.8307221688730678,Ant76,Ant190,1
0.8455896818590335,Ant65,Ant299,1
0.850405791712466,Ant117,Ant23,1
0.8509661460406153,Ant255,Ant229,1
0.8588478762349302,Ant196,Ant482,1
0.8616892639860304,Ant52,Ant540,1
0.8659126655455731,Ant299,Ant50,1
0.8735775830374641,Ant76,Ant560,1
0.8735907941500611,Ant9,Ant19,1
0.8861539248461017,Ant96,Ant556,1
0.892772869189471,Ant115,Ant308,1
0.8967964781244523,Ant740,Ant97,1
0.9058906200298995,Ant9,Ant380,1
0.9062778018675215,Ant0,Ant81,1
0.9102940273591414,Ant1,Ant159,1
0.9168972577042623,Ant51,Ant251,1
0.9217383453941799,Ant220,Ant260,1
0.9310629285334937,Ant50,Ant475,1
0.9311681642099537,Ant220,Ant35,1
0.9341218800977875,Ant15,Ant20,1
0.9346085195947349,Ant158,Ant954,1
0.9357901485743273,Ant72,Ant398,1
0.9518343251386185,Ant501,Ant43,1
0.9543202303259601,Ant9,Ant289,1
0.9659320392530854,Ant43,Ant301,1
0.9665676477199218,Ant255,Ant394,1
0.9687372107747623,Ant482,Ant650,1
0.980645272090989,Ant117,Ant243,1
0.985610189859633,Ant23,Ant172,1
0.9917386169681502,Ant0,Ant663,1
0.9980254267696893,Ant227,Ant62,1
1.0045423927310317,Ant215,Ant111,1
1.0097419122703206,Ant215,Ant71,1
1.0113567468238176,Ant256,Ant458,1
1.0140408216264831,Ant610,Ant178,1
1.0159338495965227,Ant60,Ant53,1
1.0195915397862276,Ant35,Ant604,1
1.0227383757437973,Ant20,Ant206,1
1.0354966059310133,Ant397,Ant219,1
1.0414763600820982,Ant329,Ant244,1
1.0519799097113345,Ant394,Ant124,1
1.0617999797420974,Ant397,Ant175,1
1.0635986416918006,Ant71,Ant607,1
1.0865857152084997,Ant71,Ant252,1
1.1184438572362732,Ant158,Ant576,1
1.1332595793370115,Ant206,Ant74,1
1.1426279004708226,Ant501,Ant599,1
1.1580653449351737,Ant9,Ant30,1
1.193070897834485,Ant76,Ant7,1
1.2061601685879497,Ant0,Ant390,1
1.2113213656285018,Ant4,Ant54,1
1.2175277662106068,Ant4,Ant17,1
1.255347336247479,Ant243,Ant264,1
1.2956366698056059,Ant62,Ant105,1
1.410500584418258,Ant264,Ant210,1
1.4521980706830584,Ant256,Ant137,1
1.7270854926483692,Ant23,Ant13,1
0.0,,Ant26,2
0.029691116019711684,Ant26,Ant52,2
0.04333615997214972,Ant52,Ant117,2
0.07805589855434875,Ant117,Ant51,2
0.1273784779043227,Ant117,Ant158,2
0.1811250010231779,Ant52,Ant62,2
0.20772767511029275,Ant62,Ant329,2
0.226585308526391,Ant329,Ant17,2
0.2317056266870071,Ant62,Ant219,2
0.28282927590939916,Ant52,Ant48,2
0.29320039579679225,Ant329,Ant244,2
0.3041833670282333,Ant26,Ant30,2
0.3112790372585367,Ant30,Ant334,2
0.3411979395589374,Ant334,Ant663,2
0.3438611561430319,Ant48,Ant256,2
0.346624115449352,Ant30,Ant72,2
0.357284484766125,Ant256,Ant242,2
0.37301880933341075,Ant52,Ant650,2
0.3893737903072754,Ant30,Ant252,2
0.3976348921307652,Ant17,Ant229,2
0.4012504510043125,Ant219,Ant331,2
0.40195000366206624,Ant663,Ant255,2
0.4196355390314921,Ant255,Ant243,2
0.42329748162982117,Ant229,Ant954,2
0.44089995499349666,Ant62,Ant71,2
0.44478049062611813,Ant663,Ant97,2
0.44575036211460733,Ant242,Ant12,2
0.45103233216282634,Ant255,Ant124,2
0.46283028929578607,Ant219,Ant390,2
0.4683004697041079,Ant954,Ant210,2
0.47160326450784157,Ant71,Ant191,2
0.4926045970665783,Ant158,Ant599,2
0.49280499046612525,Ant71,Ant109,2
0.4970354365263181,Ant109,Ant394,2
0.4981861554979061,Ant48,Ant614,2
0.49901694419958087,Ant30,Ant50,2
0.5039571980866201,Ant256,Ant60,2
0.5178876710328558,Ant229,Ant278,2
0.5187791899728621,Ant48,Ant380,2
0.5253960741105382,Ant60,Ant6,2
0.5320137102376836,Ant256,Ant111,2
0.5412509731045269,Ant242,Ant398,2
0.5478191978537903,Ant229,Ant112,2
0.5568153191174842,Ant191,Ant301,2
