time,infector,infectee,run_id
0.0,,10M,1
0.1772726219442478,10M,A31F,1
0.21298547571228918,10M,70F,1
0.3606074154009016,10M,B37F,1
0.4141526298383495,70F,B18M,1
0.5179650936685204,B37F,7M,1
0.5450102600817638,10M,19F,1
0.5648542215955441,B18M,56F,1
0.5949952951257911,A31F,B30M,1
0.6400186556421307,B18M,B64F,1
0.6606293645569551,B64F,2907M,1
0.6729153063491832,A31F,C10M,1
0.9889921423386802,7M,50F,1
1.101012666133281,7M,66F,1
1.1413732887288404,B18M,26F,1
1.173368127949564,50F,49M,1
1.3566032682580058,26F,B12M,1
1.440341363347176,B18M,23F,1
1.569686986914916,B18M,B56F,1
0.0,,B12M,2
0.08641165392836075,B12M,26F,2
0.09667540434257693,B12M,19F,2
0.22919426606185025,19F,B18M,2
0.2634047516597772,19F,10M,2
0.35665196048931536,19F,B30M,2
0.47765599959150845,10M,56F,2
0.6441034157221003,B18M,66F,2
0.8169128376626776,10M,50F,2
0.8624558451313585,56F,7M,2
0.9068069281008313,B30M,A31F,2
0.953544155253825,B30M,B64F,2
0.989131818078683,B30M,B37F,2
1.0102914567269374,7M,23F,2
1.6604832168882926,B18M,B56F,2
1.8847990458368211,B64F,2907M,2
1.9736962998177827,66F,59M,2
2.260934179786553,59M,70F,2
2.6284329797445354,70F,49M,2
0.0,,B37F,3
0.14455736886595763,B37F,B30M,3
0.2952519755115197,B30M,70F,3
0.36051097625133777,70F,10M,3
0.3849259325755743,10M,26F,3
0.42550359600722076,26F,7M,3
0.50521270002377,26F,2907M,3
0.5771141189621991,70F,49M,3
0.6344678713052752,2907M,50F,3
0.7884126178698085,B37F,B18M,3
0.910360801409799,10M,B64F,3
0.9462613551444778,49M,66F,3
1.4544996335670828,B18M,23F,3
1.5304269370585424,B64F,C10M,3
2.1286232314523317,70F,B12M,3
2.9562833071927423,B12M,B56F,3
3.892396951817535,B12M,19F,3
0.0,,23F,4
1.5485137418297237,23F,10M,4
1.627998120198927,23F,B12M,4
1.7135989099424207,B12M,26F,4
1.7262883311363297,B12M,B37F,4
1.7657925418498042,10M,50F,4
1.7887492764227217,B37F,7M,4
1.9822343778257807,26F,B18M,4
2.1047782637670385,10M,B56F,4
2.144019909881308,B37F,C10M,4
2.208673448794523,26F,49M,4
2.3275341859775653,10M,19F,4
2.49474053644824,10M,B64F,4
2.6422969049858502,49M,70F,4
2.7218673697674958,19F,B30M,4
3.550288880441657,B64F,2907M,4
3.905652838403051,B30M,56F,4
4.569421927750865,B30M,A31F,4
4.771052523700896,50F,59M,4
0.0,,66F,5
0.023774558434716334,66F,B18M,5
0.30518392287164053,66F,49M,5
0.3219786746435919,B18M,26F,5
0.5979809371188645,26F,B30M,5
0.7150715607987373,B30M,B64F,5
0.7302229303819415,66F,59M,5
0.7849050945019885,26F,2907M,5
0.8127151590534314,B64F,10M,5
0.8871779889998825,B30M,56F,5
1.213483414240463,B30M,70F,5
1.3743454024101585,26F,7M,5
1.3862876228308758,56F,C10M,5
1.50154724676749,C10M,B37F,5
1.5634652798279651,7M,23F,5
1.6206877454402195,23F,B12M,5
1.7642921857137797,C10M,A29F,5
1.948170757375005,B12M,B56F,5
3.0118780383516555,B12M,19F,5
