t,S,I,R,run_id
0.0,101,1,0,1
0.012482212668440797,100,2,0,1
0.023882968866439674,99,3,0,1
0.03112736051861558,98,4,0,1
0.032542365334944166,97,5,0,1
0.04597160653055195,96,6,0,1
0.048790720048808287,95,7,0,1
0.056583496932686814,94,8,0,1
0.05990093867871587,93,9,0,1
0.06147403684673851,92,10,0,1
0.06234531516396034,91,11,0,1
0.06252295198772273,90,12,0,1
0.06276946450499543,89,13,0,1
0.06354151952553809,88,14,0,1
0.06412651411139955,87,15,0,1
0.06491040159417283,86,16,0,1
0.0686760276448849,85,17,0,1
0.07427821744952028,84,18,0,1
0.08046999716377383,83,19,0,1
0.08203938687434598,82,20,0,1
0.08441103091355558,81,21,0,1
0.08638293447810101,80,22,0,1
0.08693632999374219,79,23,0,1
0.08747013661334768,78,24,0,1
0.09088066528123927,77,25,0,1
0.09363765889276077,76,26,0,1
0.09395504534950953,75,27,0,1
0.09527254414561712,74,28,0,1
0.09681995611763407,73,29,0,1
0.09977027621397688,72,30,0,1
0.10219781823045392,71,31,0,1
0.10225277535628176,70,32,0,1
0.10286420099998025,69,33,0,1
0.10321594448208428,68,34,0,1
0.10331595402962548,67,35,0,1
0.10602248488372784,66,36,0,1
0.10927375492361496,65,37,0,1
0.11051553396045229,64,38,0,1
0.11105707554977123,63,39,0,1
0.1112664732702714,62,40,0,1
0.1140501295298814,61,41,0,1
0.1156141982226955,60,42,0,1
0.11597598926545112,59,43,0,1
0.11608133806434992,58,44,0,1
0.11612484557241003,57,45,0,1
0.11630494720141583,56,46,0,1
0.11828755154840621,55,47,0,1
0.11852216106074759,54,48,0,1
0.11944524833462337,53,49,0,1
0.12020574250378263,52,50,0,1
0.122698875969889,51,51,0,1
0.12411291894251214,50,52,0,1
0.12679744090368858,49,53,0,1
0.1281963359566776,48,54,0,1
0.129310590388147,47,55,0,1
0.12983131191364616,46,56,0,1
0.1301302082286463,45,57,0,1
0.13057805858166388,44,58,0,1
0.13233052734771752,43,59,0,1
0.1325912483587168,42,60,0,1
