t,S,I,R,run_id
0.0,72,1,0,1
0.0688210709926636,71,2,0,1
0.08028860373687889,70,3,0,1
0.08681853363654965,69,4,0,1
0.09036504854653074,68,5,0,1
0.0966574367787649,67,6,0,1
0.09673340056523254,66,7,0,1
0.11553001039678662,65,8,0,1
0.11802060930325346,64,9,0,1
0.1335528332870354,63,10,0,1
0.13543082623522906,62,11,0,1
0.14418288540484706,61,12,0,1
0.1470144018633532,60,13,0,1
0.14716608951196486,59,14,0,1
0.15145561893742965,58,15,0,1
0.15455082801898215,57,16,0,1
0.15995204860169568,56,17,0,1
0.16023450075890444,55,18,0,1
0.1602457216581939,54,19,0,1
0.16353130110176461,53,20,0,1
0.1654016296167652,52,21,0,1
0.1700580187519231,51,22,0,1
0.1711583690508574,50,23,0,1
0.18040355529615423,49,24,0,1
0.18049893025309813,48,25,0,1
0.18060619238137451,47,26,0,1
0.18301128576488765,46,27,0,1
0.18305462175010373,45,28,0,1
0.18342927161828992,44,29,0,1
0.1860662858169578,43,30,0,1
0.1878893071803919,42,31,0,1
0.19319288123078587,41,32,0,1
0.19442642910886565,40,33,0,1
0.19506599357190224,39,34,0,1
0.19750893262071903,38,35,0,1
0.1986574903615907,37,36,0,1
0.2018806360162556,36,37,0,1
0.2029421398038893,35,38,0,1
0.20764968888820529,34,39,0,1
0.21078224888879812,33,40,0,1
0.21756801168888124,32,41,0,1
0.21824456012226776,31,42,0,1
0.21849150943033396,30,43,0,1
0.22260020882663134,29,44,0,1
0.2248106940181145,28,45,0,1
0.22629577999850195,27,46,0,1
0.22632710664863884,26,47,0,1
0.22915884658425367,25,48,0,1
0.2300549116584721,24,49,0,1
0.24021014514394712,23,50,0,1
0.24263391803674128,22,51,0,1
0.24677528346845848,22,50,1,1
0.2481075573968226,21,51,1,1
0.24861548354943883,20,52,1,1
0.2577104382860254,19,53,1,1
0.2616668549636069,18,54,1,1
0.26738824180957005,17,55,1,1
0.2699877105121808,16,56,1,1
0.2762571266801403,15,57,1,1
0.27798255719524345,14,58,1,1
0.28107238234087883,13,59,1,1
0.281162685527199,12,60,1,1
0.28333061680673205,12,59,2,1
0.28602636007846277,11,60,2,1
0.2861786557313603,10,61,2,1
0.2910974412638234,9,62,2,1
0.29657661320628803,9,61,3,1
0.30326018977278846,8,62,3,1
0.30397303380243357,7,63,3,1
0.3044466586508468,6,64,3,1
0.32884462774469314,5,65,3,1
0.3303857096917789,5,64,4,1
0.33250599629402466,4,65,4,1
0.3644229380669319,4,64,5,1
0.3858278898272706,4,63,6,1
0.4003493774004549,3,64,6,1
0.42678214864457154,2,65,6,1
0.43606317240695613,2,64,7,1
0.45127597850073486,1,65,7,1
0.535089644018518,1,64,8,1
0.53857775736781,1,63,9,1
0.555502385280798,1,62,10,1
0.605285729135256,0,63,10,1
0.6079899551491267,0,62,11,1
0.6130919432279412,0,61,12,1
0.63994457893973,0,60,13,1
0.6528175501703528,0,59,14,1
0.772851667951879,0,58,15,1
0.7754478943392357,0,57,16,1
0.778679904575178,0,56,17,1
0.7811059410630375,0,55,18,1
0.9193721172361017,0,54,19,1
0.9638924746019523,0,53,20,1
0.9854574020838037,0,52,21,1
1.03516825536617,0,51,22,1
1.1347628612104448,0,50,23,1
1.1390005276171893,0,49,24,1
1.1554984301536673,0,48,25,1
1.2411676408731722,0,47,26,1
1.2452999582300301,0,46,27,1
1.2831824085771164,0,45,28,1
1.5234717241712052,0,44,29,1
1.556546863393258,0,43,30,1
1.5790408143843686,0,42,31,1
1.6038102573093518,0,41,32,1
1.6729974755723798,0,40,33,1
1.7367935736917446,0,39,34,1
1.9213120097531133,0,38,35,1
1.9233883246397743,0,37,36,1
2.0932979255922026,0,36,37,1
2.1152070284175992,0,35,38,1
2.1322557504702213,0,34,39,1
2.1617835270125636,0,33,40,1
2.2514882583740277,0,32,41,1
2.3019293254467095,0,31,42,1
2.3157351684146366,0,30,43,1
2.3187229923706667,0,29,44,1
2.549863414442245,0,28,45,1
2.5755273053354975,0,27,46,1
2.6188001740039715,0,26,47,1
2.633649461245683,0,25,48,1
2.716630286272011,0,24,49,1
2.7630673892672397,0,23,50,1
3.035281006339851,0,22,51,1
3.0785662173790223,0,21,52,1
3.2530545239921786,0,20,53,1
3.2856968514875367,0,19,54,1
3.405293346934653,0,18,55,1
3.444296922565291,0,17,56,1
3.503509478409762,0,16,57,1
3.581405603111939,0,15,58,1
3.641350768270145,0,14,59,1
3.8341761649415123,0,13,60,1
3.8442729973643286,0,12,61,1
3.9244005540007394,0,11,62,1
4.08303903146285,0,10,63,1
4.159096330465372,0,9,64,1
4.237808974341403,0,8,65,1
4.345785376200069,0,7,66,1
4.772127103973065,0,6,67,1
5.326254663507361,0,5,68,1
5.894142621704217,0,4,69,1
6.401529986002366,0,3,70,1
6.729112660368652,0,2,71,1
6.795151645756807,0,1,72,1
12.881100189936678,0,0,73,1
0.0,72,1,0,2
0.012924998706123708,71,2,0,2
0.02318302955756174,70,3,0,2
0.029003104213833647,69,4,0,2
0.032039893377497485,68,5,0,2
0.03267315780967341,67,6,0,2
0.037452864016716096,66,7,0,2
0.038530863041362745,65,8,0,2
0.04954100900726162,64,9,0,2
0.05177790029408354,63,10,0,2
0.05890442239415022,62,11,0,2
0.06352163657439755,61,12,0,2
