time,infector,infectee,run_id
0.0,,096356084,1
1.0503978919813712,096356084,079636006,1
1.8290168009985668,079636006,096517112,1
0.0,,096554052,2
0.5304051778797033,096554052,096534590,2
1.3459482359276982,096554052,079799110,2
3.825728544519751,079799110,096538277,2
4.081913344923938,079799110,096355036,2
5.109845835695716,096538277,079615000,2
5.878762756526365,079615000,079775029,2
6.224501836165481,096538277,079573619,2
9.155574988693555,079799110,096371273,2
9.337562395656198,096371273,096529614,2
0.0,,079636006,3
1.7943329669940526,079636006,096356084,3
4.3919961615914485,079636006,096380062,3
4.765686781180656,096380062,096371273,3
5.83121076756444,096371273,073073256,3
12.332110608511494,079636006,096517112,3
0.0,,096517112,4
14.85726653356303,096517112,096356084,4
16.038237444743697,096517112,079636006,4
20.151913094980607,096517112,096380062,4
20.67972624524129,096380062,096529614,4
21.28858914314942,096380062,096371273,4
0.0,,079775029,5
0.1379598630927296,079775029,079615000,5
1.0764193168924845,079775029,096538277,5
4.246381779036011,079615000,096355036,5
18.419456367353494,079775029,079573619,5
