t,S,I,R,run_id
0.0,88,1,0,1
0.006706588099801155,87,2,0,1
0.014468646805006126,86,3,0,1
0.018679275613478877,85,4,0,1
0.056184183395301804,84,5,0,1
0.15464533401061892,83,6,0,1
0.16224212881103628,82,7,0,1
0.1686899888678713,81,8,0,1
0.2380859987693644,80,9,0,1
0.3018512253193195,80,8,1,1
0.33844638811625893,79,9,1,1
0.3504372205044743,78,10,1,1
0.3634167709813878,77,11,1,1
0.40858871150538295,77,10,2,1
0.4129885095806498,76,11,2,1
0.44593520879952925,75,12,2,1
0.46235112220702007,74,13,2,1
0.47166070304590313,73,14,2,1
0.4902785560033127,72,15,2,1
0.5011523557716604,71,16,2,1
0.5228229608135995,70,17,2,1
0.5231031737444357,69,18,2,1
0.5264950500380687,68,19,2,1
0.5374028312600514,67,20,2,1
0.5462654306269266,66,21,2,1
0.5570112068267578,65,22,2,1
0.5611335236533763,64,23,2,1
0.5629134067113458,63,24,2,1
0.57185426244165,63,23,3,1
0.5759808944485009,62,24,3,1
0.5801803416090793,61,25,3,1
0.5835774252161081,60,26,3,1
0.5940410300220784,59,27,3,1
0.6057236452923068,58,28,3,1
0.607595050606023,57,29,3,1
0.6110045381808872,56,30,3,1
0.6376685929763711,56,29,4,1
0.644957602271609,55,30,4,1
0.646510747802128,54,31,4,1
0.6468167972824506,53,32,4,1
0.64741445256176,52,33,4,1
0.6528441576321272,51,34,4,1
0.6621106306978383,50,35,4,1
0.6741110724905549,49,36,4,1
0.6772009432493629,48,37,4,1
0.6778160530347545,47,38,4,1
0.685766914059151,46,39,4,1
0.6875937026488951,45,40,4,1
0.6912167658938476,44,41,4,1
0.6912170680309793,43,42,4,1
0.7061103370687885,43,41,5,1
0.712298510384648,42,42,5,1
0.7247136232630359,42,41,6,1
0.7332005971104983,41,42,6,1
0.7421211391788697,40,43,6,1
0.7517825168259668,40,42,7,1
0.7565468311664681,39,43,7,1
0.7674658601470211,38,44,7,1
0.7697042522401724,37,45,7,1
0.7780442069928578,36,46,7,1
0.7825256183019104,35,47,7,1
0.7929673111237001,34,48,7,1
0.7934628328199068,33,49,7,1
0.7967543677904219,32,50,7,1
0.7999534065095111,31,51,7,1
0.8082649780337599,30,52,7,1
0.8123460782916195,29,53,7,1
0.819865082000728,29,52,8,1
0.8355825271281,29,51,9,1
0.8371970553499846,29,50,10,1
0.8378127135890806,28,51,10,1
0.8418755011734459,27,52,10,1
0.8470232250310796,26,53,10,1
0.8477140053498401,25,54,10,1
0.850579124688383,24,55,10,1
0.8563838263565656,23,56,10,1
0.8641873540460806,22,57,10,1
0.8656158229849505,22,56,11,1
0.8798012074249182,21,57,11,1
0.8807832207911109,20,58,11,1
0.8865451917172013,20,57,12,1
0.9212292807257937,20,56,13,1
0.9289206639501723,19,57,13,1
0.930311076161525,18,58,13,1
0.9503931185411596,18,57,14,1
