t,S,I,R,run_id
0.0,54,1,0,1
0.45476560418283896,53,2,0,1
0.8648656664830927,52,3,0,1
0.972410064466005,51,4,0,1
1.0516408172921765,50,5,0,1
1.069423905641536,49,6,0,1
1.0897575905787318,49,5,1,1
1.1439094070670244,48,6,1,1
1.1524666198883229,47,7,1,1
1.1644471116548263,46,8,1,1
1.1986764266155796,45,9,1,1
1.2598188801004717,44,10,1,1
1.4802892786575832,43,11,1,1
1.5979036121920893,42,12,1,1
1.601016579158896,41,13,1,1
1.6353796741987119,41,12,2,1
1.646747550886933,41,11,3,1
1.6483262031351802,40,12,3,1
1.6780275532986744,39,13,3,1
1.6949850165690101,38,14,3,1
1.7678040473478,37,15,3,1
1.7689906855119024,37,14,4,1
1.8870162868047928,37,13,5,1
1.9631655628080058,37,12,6,1
2.027200455457312,36,13,6,1
2.041428956102799,35,14,6,1
2.1482936173987404,34,15,6,1
2.1826740410127146,34,14,7,1
2.1834590432585506,33,15,7,1
2.220223065476783,33,14,8,1
2.236126090850019,32,15,8,1
2.302627089666937,32,14,9,1
2.3415650132545576,31,15,9,1
2.3465413005763067,30,16,9,1
2.3509505949314766,30,15,10,1
2.4336586461099023,29,16,10,1
2.5258060507864233,29,15,11,1
2.770802271601155,29,14,12,1
2.7803497013331375,29,13,13,1
2.83903513478953,28,14,13,1
2.8925617537717208,28,13,14,1
2.9477122991798703,27,14,14,1
2.9724457508056457,27,13,15,1
3.038730282790254,27,12,16,1
3.0561862920577725,26,13,16,1
3.0563195855311442,25,14,16,1
3.193983991843117,24,15,16,1
3.2394259651387802,23,16,16,1
3.2977124604002657,22,17,16,1
3.3252988369343393,21,18,16,1
3.337997894766077,21,17,17,1
3.410682154303012,21,16,18,1
3.519595688312352,20,17,18,1
3.541588072752303,19,18,18,1
3.7856688665852207,18,19,18,1
3.884421131534822,18,18,19,1
3.9570147472698936,17,19,19,1
3.9743770816307973,17,18,20,1
4.127141382378614,17,17,21,1
4.128378260599292,17,16,22,1
4.164944213538526,17,15,23,1
4.2370633848155315,17,14,24,1
4.429311364730463,17,13,25,1
4.592742570958194,16,14,25,1
4.822106010725235,16,13,26,1
4.96947773520301,16,12,27,1
4.988559490464532,15,13,27,1
5.026062018044273,15,12,28,1
5.150652144438609,15,11,29,1
5.151819434344774,15,10,30,1
5.463059601898437,15,9,31,1
5.611694423339941,15,8,32,1
5.685811451919525,15,7,33,1
5.764788161481088,15,6,34,1
6.636056319350569,15,5,35,1
6.714751077484937,15,4,36,1
7.622968793999927,15,3,37,1
8.544873405070442,15,2,38,1
9.445426749407716,15,1,39,1
10.117401311822714,15,0,40,1
0.0,54,1,0,2
0.34545871642122394,53,2,0,2
0.5561654668318909,52,3,0,2
0.6075067063052598,51,4,0,2
0.6715404151431,51,3,1,2
0.7719281813863275,50,4,1,2
0.8041107183800972,49,5,1,2
0.8136456656205718,48,6,1,2
0.8791538627742691,47,7,1,2
0.9280805995146344,47,6,2,2
1.0387327239135111,46,7,2,2
1.1152017154577663,45,8,2,2
1.1193888995080752,45,7,3,2
1.2776316547429223,45,6,4,2
1.4956340564587822,44,7,4,2
1.535362522781225,43,8,4,2
1.6636870479469108,43,7,5,2
1.7579997125544673,43,6,6,2
1.847782191419867,42,7,6,2
1.8694634347168038,41,8,6,2
2.0438032153573875,41,7,7,2
2.1932636122118114,40,8,7,2
2.2301415639196183,40,7,8,2
2.2570458220178433,39,8,8,2
2.471401172136161,38,9,8,2
2.656609383524482,37,10,8,2
2.7016280716580856,37,9,9,2
2.775645723734476,37,8,10,2
2.842057172948082,36,9,10,2
2.9287367546403944,35,10,10,2
3.0540690876219965,34,11,10,2
3.068865441665828,34,10,11,2
3.178169417987108,34,9,12,2
3.2896238412352172,33,10,12,2
3.3269143939419608,32,11,12,2
3.441452719168883,32,10,13,2
3.505191269988652,32,9,14,2
3.6636343826446547,32,8,15,2
3.717795241352757,32,7,16,2
3.9383120587384135,32,6,17,2
4.20788712610631,32,5,18,2
4.523003587758606,32,4,19,2
4.631415222980749,32,3,20,2
5.8015134397117905,32,2,21,2
10.109409292917654,32,1,22,2
10.115027814743641,32,0,23,2
0.0,54,1,0,3
1.1945175585418735,53,2,0,3
1.1997765756475307,52,3,0,3
1.3260491211354353,51,4,0,3
1.4112406739767618,50,5,0,3
1.4343298722621716,49,6,0,3
1.5235926593547289,48,7,0,3
1.5914022386837017,47,8,0,3
1.6929945490925173,46,9,0,3
1.7165053458154125,46,8,1,3
1.7638748045556354,45,9,1,3
1.7749325680207875,44,10,1,3
1.9595845244428478,44,9,2,3
2.0761776817552238,43,10,2,3
2.1583635294826626,43,9,3,3
2.212679895441098,43,8,4,3
2.2515272022222534,43,7,5,3
2.2560766152899046,43,6,6,3
2.3992413757757185,42,7,6,3
2.447798318418442,42,6,7,3
2.693932641278392,41,7,7,3
2.696566052678953,40,8,7,3
2.803694032497413,39,9,7,3
2.809517961914272,38,10,7,3
2.893555671704987,38,9,8,3
2.90769489416708,38,8,9,3
2.947308230723382,37,9,9,3
3.0667526264890173,37,8,10,3
3.1540672273970225,36,9,10,3
3.469260079220587,35,10,10,3
3.7804600809791653,35,9,11,3
4.052259890357146,35,8,12,3
4.24695793867201,34,9,12,3
4.486458055528124,33,10,12,3
4.862372649997593,33,9,13,3
5.064592728196447,32,10,13,3
5.106884683484859,31,11,13,3
5.154587459670107,31,10,14,3
5.243774150572897,31,9,15,3
5.555475747434655,31,8,16,3
5.559649702384742,31,7,17,3
5.707164508641294,31,6,18,3
5.802056881902539,31,5,19,3
6.813169954474975,31,4,20,3
7.153635945968103,31,3,21,3
7.374546109169098,31,2,22,3
10.318888910864128,31,1,23,3
11.615411939334756,31,0,24,3
0.0,54,1,0,4
0.08332617519133567,53,2,0,4
0.22282113339425394,52,3,0,4
0.24783659223729404,51,4,0,4
0.47523267792449775,50,5,0,4
0.5739204751045313,49,6,0,4
0.6656255540160235,48,7,0,4
0.7886510842759364,48,6,1,4
0.7998696575172474,47,7,1,4
0.808597435542476,46,8,1,4
0.9037703512647748,46,7,2,4
0.9688848365533164,45,8,2,4
0.9859026764825831,44,9,2,4
0.9988172732915305,43,10,2,4
1.012094327225901,42,11,2,4
1.664039569919505,41,12,2,4
2.0636266785403805,41,11,3,4
2.632354067735256,41,10,4,4
2.679167789292297,40,11,4,4
2.900155408530524,39,12,4,4
3.1321080284050042,39,11,5,4
