t,S,I,R,run_id
0.0,122,1,0,1
0.5134624738269884,122,0,1,1
0.0,122,1,0,2
0.0007701726865557355,121,2,0,2
0.7098168336002038,121,1,1,2
0.76251493092741,121,0,2,2
0.0,122,1,0,3
0.5536844503342674,121,2,0,3
0.5958935688892885,120,3,0,3
0.7659982541341377,119,4,0,3
0.76983492737677,118,5,0,3
0.9449570320486527,117,6,0,3
1.0093758539201783,117,5,1,3
1.0180429686268928,116,6,1,3
1.0318474175666836,116,5,2,3
1.078153646524332,115,6,2,3
1.0805527899429406,115,5,3,3
1.1210499627924941,115,4,4,3
1.135159521656299,114,5,4,3
1.1472853943092234,113,6,4,3
1.166250062366283,113,5,5,3
1.2359417176973602,112,6,5,3
1.2415847786330958,111,7,5,3
1.2816882626754003,110,8,5,3
1.287783069073043,109,9,5,3
1.2980006349300142,108,10,5,3
1.3593440368485492,107,11,5,3
1.3593458023267246,106,12,5,3
1.3971601339018471,106,11,6,3
1.413220669740314,105,12,6,3
1.4144286902558403,104,13,6,3
1.424054011983173,103,14,6,3
1.4653126350031762,102,15,6,3
1.4832228350301067,101,16,6,3
1.5178554250139504,101,15,7,3
1.5259911291802672,101,14,8,3
1.543857481749468,100,15,8,3
1.5445707573335572,99,16,8,3
1.5495954219762536,98,17,8,3
1.6130398001971034,97,18,8,3
1.6211782650401692,96,19,8,3
1.621181732434941,96,18,9,3
1.6713351728212178,96,17,10,3
1.705158093337714,95,18,10,3
1.7362657444359644,94,19,10,3
1.7377161559325296,93,20,10,3
1.7476615703940195,93,19,11,3
1.8235971453877273,92,20,11,3
1.844804647436257,91,21,11,3
1.8713738477912438,91,20,12,3
1.8804347666694243,90,21,12,3
1.9074602291129918,89,22,12,3
1.9126145052305603,88,23,12,3
1.961606136663946,88,22,13,3
1.9680970818309573,87,23,13,3
2.0822590468772875,86,24,13,3
2.1204018566173284,86,23,14,3
2.1680747360453463,85,24,14,3
2.1695362141619334,84,25,14,3
2.1714566993966486,83,26,14,3
2.1723793646025724,82,27,14,3
2.1872447318203565,81,28,14,3
2.1931286994836885,80,29,14,3
2.2357406740155588,79,30,14,3
2.2463097107358,78,31,14,3
2.253967499698266,77,32,14,3
2.284632538317565,76,33,14,3
2.316054586211746,75,34,14,3
2.316298157168814,75,33,15,3
2.3273776024101824,75,32,16,3
2.383270692686085,74,33,16,3
2.4221211165201364,74,32,17,3
2.5016015172088406,74,31,18,3
2.5037363449838397,73,32,18,3
2.5083228908406054,73,31,19,3
2.5104451006046964,73,30,20,3
2.5207759681941115,72,31,20,3
2.5834494571751407,71,32,20,3
2.587503681126858,71,31,21,3
2.656003166071212,71,30,22,3
2.663111845584721,71,29,23,3
2.670589114895373,71,28,24,3
2.6815919078174657,70,29,24,3
2.694628078629342,70,28,25,3
2.785286026489655,70,27,26,3
2.8485532492478334,69,28,26,3
2.8805663177552687,69,27,27,3
2.9176871895676566,69,26,28,3
2.955277809556704,68,27,28,3
2.986932751898333,68,26,29,3
3.0100143324467887,68,25,30,3
3.03485835492665,68,24,31,3
3.1675288593779847,68,23,32,3
3.185629246953501,68,22,33,3
3.203608184942611,67,23,33,3
3.352289319240733,67,22,34,3
3.4046473752891964,67,21,35,3
3.467664205755147,66,22,35,3
3.4854796745493313,65,23,35,3
3.493818642306107,65,22,36,3
3.553380333280945,65,21,37,3
3.6298533115366194,65,20,38,3
3.682022081145664,64,21,38,3
3.7130457500420264,64,20,39,3
3.7446441878378187,64,19,40,3
3.767630853630885,64,18,41,3
3.783947438238714,64,17,42,3
3.8246735530634197,64,16,43,3
3.8722976703575345,64,15,44,3
3.890298778267143,63,16,44,3
3.9724241574339905,63,15,45,3
4.038977803248794,63,14,46,3
4.1204955054818,63,13,47,3
4.311985869142579,63,12,48,3
4.347512155837965,63,11,49,3
4.494870023766035,63,10,50,3
5.1689401192168525,63,9,51,3
5.27794919879318,63,8,52,3
5.279932356187238,63,7,53,3
5.385303744303414,63,6,54,3
5.584071300751871,63,5,55,3
5.957700797633602,63,4,56,3
6.092561693454051,63,3,57,3
6.147999541422113,63,2,58,3
6.31785082657097,63,1,59,3
6.795632405495802,63,0,60,3
0.0,122,1,0,4
0.12424340357197579,122,0,1,4
0.0,122,1,0,5
0.3584521494182171,121,2,0,5
0.5738029358290573,121,1,1,5
0.9302276344016142,120,2,1,5
1.138144854682519,120,1,2,5
1.214067771464109,119,2,2,5
1.4251473112579571,119,1,3,5
1.9705456959979721,119,0,4,5
