time,infector,infectee,run_id
0.0,,Ant593,1
0.07038790985246456,Ant593,Ant19,1
0.12867555085415625,Ant593,Ant207,1
0.1431438816283762,Ant19,Ant501,1
0.15448275474037665,Ant593,Ant190,1
0.15999754687189685,Ant207,Ant127,1
0.17686050863882755,Ant19,Ant42,1
0.17773245224046574,Ant19,Ant482,1
0.18065999281625778,Ant482,Ant117,1
0.20368292988724276,Ant501,Ant219,1
0.209057130342614,Ant482,Ant173,1
0.2148725121921968,Ant19,Ant400,1
0.21663771655471864,Ant207,Ant540,1
0.22178000915991647,Ant400,Ant191,1
0.22210362161745478,Ant540,Ant26,1
0.22362972273310508,Ant117,Ant347,1
0.22448829548592017,Ant173,Ant0,1
0.22946724408932564,Ant347,Ant38,1
0.23163010752362723,Ant19,Ant394,1
0.23368313591037165,Ant501,Ant560,1
0.2382236642215494,Ant347,Ant4,1
0.24375356622617933,Ant501,Ant390,1
0.2505008184986048,Ant173,Ant23,1
0.25951712956503686,Ant26,Ant356,1
0.26105441151526904,Ant117,Ant538,1
0.26909453136177813,Ant190,Ant215,1
0.2723578733079491,Ant215,Ant97,1
0.27610182697297114,Ant501,Ant64,1
0.2801061422151453,Ant26,Ant76,1
0.28338663345698156,Ant190,Ant202,1
0.2921049244579477,Ant202,Ant153,1
0.29274441734643264,Ant202,Ant518,1
0.29635639481912684,Ant64,Ant29,1
0.29775371155063635,Ant482,Ant380,1
0.2979380568227523,Ant127,Ant243,1
0.29836073014459713,Ant518,Ant387,1
0.30402606043734093,Ant215,Ant178,1
0.3199738787287268,Ant4,Ant614,1
0.3221395411694309,Ant190,Ant176,1
0.32368598785771324,Ant356,Ant63,1
0.33171169748101476,Ant23,Ant32,1
0.33216880965000517,Ant190,Ant242,1
0.3333845731498351,Ant243,Ant115,1
0.3368707428491738,Ant243,Ant218,1
0.33925845038876556,Ant207,Ant564,1
0.3434034411532121,Ant23,Ant294,1
0.3567307649307916,Ant117,Ant60,1
0.3637043836619128,Ant23,Ant55,1
0.3831862392379034,Ant29,Ant109,1
0.3991522742589,Ant294,Ant44,1
0.42066531606936897,Ant218,Ant156,1
0.42578216748485254,Ant109,Ant621,1
0.44072445209343053,Ant63,Ant139,1
0.4482539557311701,Ant207,Ant268,1
0.47616475116647955,Ant76,Ant255,1
0.6533925182686705,Ant255,Ant30,1
0.0,,Ant560,2
0.08104674962239292,Ant560,Ant127,2
0.09404312996566341,Ant560,Ant173,2
0.11475090957477266,Ant127,Ant4,2
0.1266093587404813,Ant560,Ant64,2
0.1293883358301331,Ant127,Ant176,2
0.1357887515998392,Ant173,Ant501,2
0.13704535335225762,Ant173,Ant156,2
0.16010154573273047,Ant560,Ant63,2
0.1708644877257589,Ant501,Ant26,2
0.17307353687771254,Ant560,Ant356,2
0.18088780455987805,Ant501,Ant202,2
0.18460882991314723,Ant64,Ant76,2
0.18668717281430167,Ant202,Ant0,2
0.19893673289692188,Ant63,Ant19,2
0.20100800450282835,Ant560,Ant593,2
0.21305579759270996,Ant64,Ant191,2
0.2150813883450883,Ant202,Ant621,2
0.21693875977335078,Ant4,Ant614,2
0.2182558110659347,Ant191,Ant394,2
0.2254212550556909,Ant191,Ant178,2
0.22572332325760455,Ant176,Ant380,2
0.22585696583315285,Ant202,Ant218,2
0.2261224638609422,Ant218,Ant268,2
0.22766821951563168,Ant191,Ant29,2
0.2300550689690742,Ant64,Ant38,2
0.23196721492287836,Ant356,Ant97,2
0.23335555476296208,Ant593,Ant482,2
0.2427634977328668,Ant97,Ant219,2
0.2441417120483174,Ant560,Ant190,2
0.24505569061617608,Ant26,Ant207,2
0.252083895856509,Ant482,Ant242,2
0.2552033251134644,Ant202,Ant400,2
0.25700971134115697,Ant191,Ant139,2
0.26040297697285164,Ant560,Ant32,2
0.26294592203387757,Ant593,Ant42,2
0.26909484202799633,Ant64,Ant115,2
0.2712799590200041,Ant219,Ant538,2
0.2731192758489019,Ant4,Ant109,2
0.2734707265274247,Ant593,Ant153,2
0.27565928420207464,Ant268,Ant540,2
0.27760641734740416,Ant26,Ant387,2
0.2820499718276392,Ant387,Ant44,2
0.2842778467447565,Ant38,Ant215,2
0.29161440150974466,Ant32,Ant55,2
0.3055562254535155,Ant614,Ant243,2
0.3064457732293669,Ant44,Ant390,2
0.31433853623741465,Ant32,Ant294,2
0.3148987070233859,Ant387,Ant347,2
0.31629333785810526,Ant64,Ant60,2
0.3239491929685982,Ant97,Ant518,2
0.36033399870376176,Ant115,Ant564,2
0.37038532311516287,Ant518,Ant23,2
0.37509191185783924,Ant115,Ant255,2
0.39380983316123436,Ant60,Ant117,2
1.1794573076464132,Ant255,Ant30,2
0.0,,Ant115,3
0.010497350734427648,Ant115,Ant38,3
0.06802251958212316,Ant115,Ant64,3
0.10431548718129187,Ant38,Ant614,3
0.10941112743146501,Ant64,Ant219,3
0.12302128431654633,Ant219,Ant560,3
0.13031692706708844,Ant560,Ant117,3
0.13564372386369228,Ant64,Ant76,3
0.13711914454810042,Ant117,Ant19,3
0.14155577801932048,Ant614,Ant139,3
0.16558558705851636,Ant117,Ant207,3
0.16727631062416792,Ant207,Ant42,3
0.1686533365171903,Ant42,Ant23,3
0.17076683088173514,Ant42,Ant518,3
0.1718337890797544,Ant117,Ant538,3
0.17290941873169224,Ant538,Ant356,3
0.1735517588310945,Ant117,Ant564,3
0.1769162638078958,Ant564,Ant394,3
0.19024133628476325,Ant23,Ant215,3
0.1904285387740132,Ant19,Ant390,3
0.19304240985500398,Ant518,Ant387,3
0.19343457540549844,Ant390,Ant153,3
0.21326796980404245,Ant117,Ant294,3
0.21870477127023,Ant19,Ant621,3
0.22965683176257679,Ant153,Ant63,3
0.23337801507203526,Ant76,Ant176,3
0.2396182331609035,Ant390,Ant97,3
0.24283364746672695,Ant23,Ant202,3
0.24447155031476656,Ant538,Ant190,3
0.25757727788781926,Ant76,Ant255,3
0.257610885719362,Ant115,Ant400,3
0.2580780151862632,Ant117,Ant268,3
0.26311938540997815,Ant518,Ant380,3
0.2671698957579075,Ant63,Ant0,3
0.27120954174203776,Ant207,Ant4,3
0.27368655289185334,Ant4,Ant26,3
0.2785967059563954,Ant97,Ant347,3
0.28032937141160885,Ant380,Ant242,3
0.29330726339506663,Ant202,Ant32,3
0.30239255272830023,Ant4,Ant191,3
0.311484812081461,Ant621,Ant243,3
0.31820101959128994,Ant76,Ant593,3
0.3292448424239927,Ant32,Ant44,3
0.3322244988921401,Ant0,Ant482,3
0.3545437940256005,Ant564,Ant109,3
0.3617338138055855,Ant153,Ant29,3
0.3617476974351905,Ant42,Ant178,3
0.3771129020446673,Ant560,Ant127,3
0.3798551630407147,Ant97,Ant540,3
0.3818257668336399,Ant614,Ant156,3
0.39135591950652426,Ant97,Ant501,3
0.39722228926052705,Ant29,Ant173,3
0.43105966159048015,Ant139,Ant218,3
0.45059335546550855,Ant356,Ant60,3
0.5127277239451343,Ant23,Ant55,3
0.9787397116042382,Ant255,Ant30,3
0.0,,Ant268,4
0.15123898381848136,Ant268,Ant482,4
0.19535681931967167,Ant482,Ant242,4
0.19990122761302348,Ant482,Ant218,4
0.23370051368737277,Ant218,Ant109,4
0.23922034892817715,Ant482,Ant215,4
0.2485221070505123,Ant218,Ant139,4
0.26334425357490243,Ant139,Ant390,4
0.265271296623206,Ant215,Ant26,4
0.26766916825967646,Ant218,Ant4,4
0.2684212340930646,Ant482,Ant191,4
0.2684451244952163,Ant218,Ant380,4
0.2776947401328676,Ant380,Ant173,4
0.29319270353928134,Ant390,Ant202,4
0.300182102916278,Ant202,Ant560,4
0.30374149064977246,Ant202,Ant538,4
0.3161265553974434,Ant109,Ant387,4
0.31927590819414003,Ant109,Ant347,4
0.3212107774789549,Ant538,Ant178,4
0.32224617499939284,Ant390,Ant356,4
0.3276144997114713,Ant387,Ant127,4
0.3312945038450312,Ant218,Ant64,4
0.3328282183447934,Ant4,Ant29,4
0.33415731482052674,Ant64,Ant176,4
0.3401493247996334,Ant127,Ant153,4
0.3469400736428572,Ant356,Ant97,4
0.3544050761148737,Ant26,Ant23,4
0.3547552503756112,Ant202,Ant207,4
0.35781733605789323,Ant218,Ant42,4
0.35944504665081967,Ant4,Ant219,4
0.36455906426580387,Ant153,Ant0,4
0.3665432123891612,Ant97,Ant621,4
0.3716096731962397,Ant202,Ant614,4
0.3745190896722591,Ant173,Ant156,4
0.3749615526000075,Ant207,Ant76,4
0.37999402112347047,Ant202,Ant593,4
0.3823018987788954,Ant76,Ant400,4
0.3832509082750078,Ant26,Ant38,4
0.3911812339777546,Ant560,Ant501,4
0.39666643340164026,Ant387,Ant394,4
0.4004209798334731,Ant176,Ant190,4
0.4009401221705207,Ant26,Ant540,4
0.4134383986529011,Ant242,Ant63,4
0.42046340254672476,Ant127,Ant117,4
0.4310384219125973,Ant178,Ant44,4
0.4734216630191545,Ant42,Ant19,4
0.47709780167207366,Ant0,Ant564,4
0.4830772452579048,Ant19,Ant115,4
0.48772252785514986,Ant26,Ant518,4
0.5753578769620761,Ant356,Ant32,4
0.6112067392908823,Ant202,Ant55,4
0.611614518771052,Ant32,Ant60,4
0.6771703064332716,Ant29,Ant243,4
0.9965665618027264,Ant23,Ant294,4
1.0244158608569025,Ant347,Ant255,4
2.961784409869136,Ant255,Ant30,4
0.0,,Ant42,5
0.007587683253981862,Ant42,Ant156,5
0.020816847863552382,Ant42,Ant390,5
0.06391424982184996,Ant42,Ant4,5
0.09276674612997096,Ant4,Ant23,5
0.11050199188676993,Ant4,Ant29,5
0.12852882952415073,Ant4,Ant621,5
0.13455939401380873,Ant390,Ant482,5
0.14300967229710757,Ant156,Ant518,5
0.14577983978981293,Ant42,Ant243,5
