t,S,I,R,run_id
0.0,108,1,0,1
0.1882956694731578,108,0,1,1
0.0,108,1,0,2
0.34809419884608933,108,0,1,2
0.0,108,1,0,3
0.3293261904617866,107,2,0,3
0.6019783302531985,106,3,0,3
0.9603721120372071,106,2,1,3
1.191143520696638,105,3,1,3
1.350157401739287,105,2,2,3
2.0422891113246116,104,3,2,3
2.4010179063734642,104,2,3,3
2.919881422946659,104,1,4,3
3.4452782002828957,104,0,5,3
0.0,108,1,0,4
0.7484820308269405,107,2,0,4
0.9405364986513413,106,3,0,4
1.1294308564643587,105,4,0,4
1.4115109054862105,105,3,1,4
1.5631741318170473,104,4,1,4
1.6282924945068988,104,3,2,4
2.9950951101696885,103,4,2,4
3.337380135134498,103,3,3,4
3.5162331494493695,102,4,3,4
4.02490079921846,101,5,3,4
4.235085147208568,100,6,3,4
4.351222692365745,100,5,4,4
4.585043250911335,99,6,4,4
4.5970998049407665,99,5,5,4
4.83048795570521,99,4,6,4
5.405905507608171,98,5,6,4
5.705680247624192,97,6,6,4
5.973656342401096,97,5,7,4
6.050124603789547,97,4,8,4
6.096540046417536,96,5,8,4
6.129329563158561,95,6,8,4
6.153015867443489,95,5,9,4
6.262313304528926,94,6,9,4
6.37333567466987,94,5,10,4
6.476615479293683,94,4,11,4
6.871000524153123,94,3,12,4
6.916516200269611,93,4,12,4
7.201507611088266,93,3,13,4
7.558279502293617,93,2,14,4
8.680511660097904,92,3,14,4
9.044907280154174,91,4,14,4
9.258992776921044,90,5,14,4
9.276956480030533,90,4,15,4
9.389732684741666,89,5,15,4
9.46438426345465,88,6,15,4
10.063690242992235,88,5,16,4
10.065143189946495,87,6,16,4
10.52413250335352,87,5,17,4
10.722623287429613,87,4,18,4
10.859348288542119,87,3,19,4
11.131090841836471,87,2,20,4
11.45046128448464,86,3,20,4
11.47831369548829,86,2,21,4
12.124110970039274,86,1,22,4
12.897379355775575,86,0,23,4
0.0,108,1,0,5
0.09246737799083869,107,2,0,5
0.5422138148794607,107,1,1,5
0.739780904312659,106,2,1,5
1.083903776944147,106,1,2,5
2.3630937862011088,106,0,3,5
