time,infector,infectee,run_id
0.0,,11,1
0.23719709054093147,11,10,1
0.37054388157666823,10,14,1
0.4728846466493135,11,2,1
0.6844998506388765,2,15,1
0.8186851251550677,2,0,1
1.0192749765648528,0,9,1
1.3240466970797096,9,1,1
1.4259470553710252,0,16,1
1.4363403737598865,16,3,1
1.7298929138898405,3,7,1
1.8593721839156019,9,6,1
2.2099552735285903,6,4,1
0.0,,10,2
0.14208584509882338,10,15,2
0.144843953150794,10,1,2
0.20220611870365557,1,11,2
0.3157597991296543,10,2,2
0.9710612488405379,2,0,2
1.0277390651076836,1,9,2
1.0714768625671403,10,14,2
1.1156274400964077,0,7,2
1.4433728058823152,7,3,2
2.046316219593927,0,16,2
0.0,,9,3
0.2155548947781733,9,6,3
0.29633176064410044,9,16,3
0.4779959992420273,9,3,3
1.2515756961516502,3,7,3
1.569528266325053,16,0,3
1.6241667014071681,0,1,3
1.6416623124780694,1,15,3
1.700439494632361,6,4,3
1.7703021678099822,1,10,3
2.1779267042725605,10,11,3
2.2515830851331273,10,2,3
3.5714982953806,10,14,3
0.0,,2,4
0.12586886197435648,2,0,4
0.1547106850773835,2,11,4
0.6632783850448671,2,1,4
1.0578290467388118,2,15,4
1.0741052644656346,11,10,4
1.480851775179476,1,9,4
2.1645189004604335,15,7,4
2.279826991004766,7,3,4
0.0,,0,5
0.09450749772811172,0,7,5
0.7186938757278944,7,15,5
0.9526322725489283,15,2,5
0.9890505566642859,2,11,5
1.1837582552760106,11,10,5
1.1882237514460001,10,1,5
1.8266220707230882,1,9,5
1.8576160094127747,9,3,5
1.9548135965511448,9,6,5
2.013437817599988,9,16,5
