t,S,I,R,run_id
0.0,10,1,0,1
0.17950739318948142,9,2,0,1
0.2555462046691968,8,3,0,1
0.26432463279604534,8,2,1,1
0.3384689259744367,7,3,1,1
0.47040523446377125,6,4,1,1
0.5458652212435515,5,5,1,1
0.5809914214669241,4,6,1,1
0.6183947745197118,4,5,2,1
0.6685752490561127,3,6,2,1
0.6760244267662178,2,7,2,1
0.6903115247390396,2,6,3,1
0.7919775543881774,1,7,3,1
0.8426429480417744,0,8,3,1
1.0466607681034177,0,7,4,1
1.5050426771871774,0,6,5,1
1.5143024563835865,0,5,6,1
1.7022647428097666,0,4,7,1
1.8414353393372154,0,3,8,1
2.6081963426839954,0,2,9,1
2.8772267501541484,0,1,10,1
2.955606472274822,0,0,11,1
0.0,10,1,0,2
0.6751725560320078,9,2,0,2
0.9562809289397677,8,3,0,2
1.1053897158298789,8,2,1,2
1.1270767761407872,7,3,1,2
1.1467886277836354,6,4,1,2
1.2171566157908593,5,5,1,2
1.248714793293325,5,4,2,2
1.3508172061943495,4,5,2,2
1.3786253742987808,4,4,3,2
1.3893209279268746,3,5,3,2
1.4381980186822154,2,6,3,2
1.5348704362040597,1,7,3,2
1.6305794419132917,1,6,4,2
1.8664814189585688,0,7,4,2
1.9171522380239279,0,6,5,2
1.9884594880156152,0,5,6,2
2.3261329787002545,0,4,7,2
2.531919955704185,0,3,8,2
2.5530088918272127,0,2,9,2
3.4821990542602537,0,1,10,2
4.3486025263364505,0,0,11,2
0.0,10,1,0,3
0.06959543177168313,9,2,0,3
0.13244524753197634,8,3,0,3
0.1595547465588114,7,4,0,3
0.19487873216964147,6,5,0,3
0.2012318684803061,5,6,0,3
0.23912730030297774,4,7,0,3
0.2471042649805802,4,6,1,3
0.30736492344223043,3,7,1,3
0.34999791777457206,3,6,2,3
0.36583053859815123,2,7,2,3
0.39122196368363016,2,6,3,3
0.4924777528830088,2,5,4,3
0.5930585071716357,1,6,4,3
0.5940990123053376,1,5,5,3
0.8397594863045768,0,6,5,3
0.8544327608392238,0,5,6,3
0.9300344775695326,0,4,7,3
0.9647133586128198,0,3,8,3
1.112828079335179,0,2,9,3
1.1129169410202746,0,1,10,3
1.2378511855233618,0,0,11,3
0.0,10,1,0,4
0.013922207788732396,9,2,0,4
0.01784547721469957,8,3,0,4
0.06310073609252247,7,4,0,4
0.12210770235884838,6,5,0,4
0.16060455331984475,5,6,0,4
0.18575979959843003,5,5,1,4
0.25460801719984255,4,6,1,4
0.3435889911568956,4,5,2,4
0.4747950728818515,4,4,3,4
0.5477682034101083,3,5,3,4
0.6380355830221685,3,4,4,4
0.6438725016714433,2,5,4,4
0.7383059602536162,1,6,4,4
0.9737253129097728,0,7,4,4
0.9750790419657773,0,6,5,4
1.151973957637428,0,5,6,4
1.2196886097649942,0,4,7,4
1.2426755993848229,0,3,8,4
1.3212729239631955,0,2,9,4
1.3542843445356918,0,1,10,4
1.4943719114094804,0,0,11,4
0.0,10,1,0,5
0.12203552707223578,9,2,0,5
0.1948794673668771,8,3,0,5
0.2574533820281854,7,4,0,5
0.2771135695217955,6,5,0,5
0.29129200101268854,5,6,0,5
0.3024025814691903,4,7,0,5
0.33033950129304634,3,8,0,5
0.3460623143147528,2,9,0,5
0.37797736142190125,1,10,0,5
0.41437989577703194,1,9,1,5
0.5090321233574019,1,8,2,5
0.6004430239223468,1,7,3,5
0.6633215339371467,1,6,4,5
0.699119164883943,0,7,4,5
0.7858396542518854,0,6,5,5
0.9231814407563316,0,5,6,5
0.9699307906085137,0,4,7,5
1.287552186764573,0,3,8,5
1.3757526625831178,0,2,9,5
2.99482024837062,0,1,10,5
3.2236671027336827,0,0,11,5
