t,S,I,R,run_id
0.0,101,1,0,1
0.007033744222584721,100,2,0,1
0.018526125789148085,99,3,0,1
0.021961546369280518,98,4,0,1
0.022033721451351424,97,5,0,1
0.029345731692301816,96,6,0,1
0.029648389288656284,95,7,0,1
0.030002392898478614,94,8,0,1
0.030862384446637286,93,9,0,1
0.03312633325821905,92,10,0,1
0.035183234800549384,91,11,0,1
0.03563706580678488,90,12,0,1
0.03757924582028928,89,13,0,1
0.040583377204924054,88,14,0,1
0.045174102257302465,87,15,0,1
0.045324076351970694,86,16,0,1
0.047032954280255744,85,17,0,1
0.04751197158712045,84,18,0,1
0.05144241690570356,83,19,0,1
0.0523952762229926,82,20,0,1
0.05254284566054376,81,21,0,1
0.05278236195327116,80,22,0,1
0.05532455060790209,79,23,0,1
0.05539643182148809,78,24,0,1
0.056899399217741765,77,25,0,1
0.057927180145855045,76,26,0,1
0.05903495099843222,75,27,0,1
0.059042408803006256,74,28,0,1
0.059573304771307664,73,29,0,1
0.06226094663350835,72,30,0,1
0.06369485230024613,71,31,0,1
0.06506542412190804,70,32,0,1
0.06520879204880677,69,33,0,1
0.06601783444994452,68,34,0,1
0.06605584320727109,67,35,0,1
0.06656663773809637,66,36,0,1
0.06699125802719988,65,37,0,1
0.06706111317240465,64,38,0,1
0.06723393093807548,63,39,0,1
0.06764811263064786,62,40,0,1
0.0677549725773403,61,41,0,1
0.06816677672001847,60,42,0,1
0.0681782936455832,59,43,0,1
0.06903290849196388,58,44,0,1
0.06963224754408694,57,45,0,1
0.07005488195587484,56,46,0,1
0.07006467646102611,55,47,0,1
0.07035435194331696,54,48,0,1
0.07113954513546708,53,49,0,1
0.07218723869034058,52,50,0,1
0.07237282580565663,51,51,0,1
0.07290418956048784,50,52,0,1
0.07302865643609104,50,51,1,1
0.07303019369091657,49,52,1,1
0.07377166877023049,48,53,1,1
0.07386939007936136,47,54,1,1
0.07429761840067592,46,55,1,1
0.0743222737090232,45,56,1,1
0.07484059888534464,44,57,1,1
0.07511701507803568,43,58,1,1
0.07533035555816371,42,59,1,1
0.07561259431228298,41,60,1,1
0.07570312016172352,40,61,1,1
0.07636436092347433,39,62,1,1
0.07714061790720174,38,63,1,1
0.07758613584646662,37,64,1,1
0.07960607694372784,36,65,1,1
0.08084148152975865,35,66,1,1
0.08158131063791997,34,67,1,1
0.0817228882926821,33,68,1,1
0.08271699326920476,32,69,1,1
0.0832784228749219,31,70,1,1
0.08389181439015453,30,71,1,1
0.08389594267895945,29,72,1,1
0.08426232734425118,28,73,1,1
0.08485895788016412,27,74,1,1
0.0857672059594768,26,75,1,1
0.08598216269628828,25,76,1,1
