time,infector,infectee,run_id
0.0,,10,1
0.07980110625410589,10,12,1
0.4541557561072539,10,8,1
0.4667235338861769,8,11,1
0.508811286386369,10,14,1
0.5663616685906065,10,9,1
0.6977038948533524,9,18,1
0.7411480745147425,9,16,1
0.7460199446033839,10,6,1
0.8000047523464644,16,20,1
0.9384912684308543,16,17,1
1.2928425071106484,16,23,1
1.453642109890081,11,13,1
1.6223306283704233,23,22,1
1.6457420512517307,8,21,1
1.7957251773301288,23,15,1
1.8244585021059132,8,1,1
2.0703375277414096,8,2,1
2.205743438254452,11,3,1
2.4905341294354666,2,7,1
2.5268960938136953,8,19,1
2.9165263656460048,19,5,1
0.0,,12,2
0.7613262257576513,12,10,2
1.1357848027326893,10,18,2
1.1646178589886655,18,9,2
1.1823885871951643,10,3,2
1.2221801454827501,3,11,2
1.5211178606075948,9,7,2
1.5273667649045397,9,2,2
1.6177271000083748,11,13,2
1.6225329834672386,3,22,2
1.6682459398695708,9,6,2
1.7456896329479854,3,17,2
1.965507498441419,2,21,2
1.9793347811646795,9,5,2
2.2684012255567754,21,19,2
2.2848332466855923,11,8,2
2.354223768628284,3,16,2
2.6023746342034437,21,1,2
0.0,,17,3
0.13193893649770003,17,16,3
0.3997497163402388,16,22,3
0.5051627834831801,16,9,3
0.5171627905322034,9,7,3
0.5685074903969017,9,3,3
0.587496024606498,3,13,3
0.8602396925795678,3,14,3
1.455673381103035,9,2,3
1.5002048242284725,9,8,3
1.5428489658101745,8,10,3
1.584030747696645,22,23,3
1.588043924804854,10,12,3
2.0422702675000566,3,11,3
2.0479152527151716,9,6,3
2.3303991730065015,14,15,3
2.7138719652995755,9,18,3
6.510049137415346,9,5,3
0.0,,7,4
0.3017349803038138,7,2,4
0.7439347833063956,2,8,4
1.0479582341643006,8,19,4
1.2111611110992582,8,11,4
1.2478039988994332,8,1,4
1.6310903112070783,11,13,4
1.700212153906122,13,4,4
1.7230600304602772,8,21,4
2.083181139925102,21,18,4
2.3773916101705086,18,10,4
2.876792969346978,18,9,4
2.894048635120629,9,6,4
3.0367837033841947,9,22,4
3.1186498831475644,9,3,4
0.0,,6,5
