t,S,I,R,run_id
0.0,117,1,0,1
0.11577029552343486,116,2,0,1
0.14006472347129334,115,3,0,1
0.1449925579741749,114,4,0,1
0.16299010636560146,113,5,0,1
0.26228310660706244,112,6,0,1
0.2709957755122384,111,7,0,1
0.295035016256276,110,8,0,1
0.3021794878296568,110,7,1,1
0.31492609375793307,109,8,1,1
0.3443845343399664,108,9,1,1
0.35112440259321054,107,10,1,1
0.35174935464962515,106,11,1,1
0.36206487961048645,105,12,1,1
0.38112800658049534,104,13,1,1
0.3893253223059713,103,14,1,1
0.39395317686877934,102,15,1,1
0.3998164921055384,101,16,1,1
0.39991984287533766,100,17,1,1
0.4085293218030502,99,18,1,1
0.4093503058097958,98,19,1,1
0.41154724410235194,97,20,1,1
0.41390442812709144,96,21,1,1
0.42332864541541715,95,22,1,1
0.4295226241666962,94,23,1,1
0.4315435583083423,93,24,1,1
0.43278068299153916,92,25,1,1
0.44332087860635994,91,26,1,1
0.4474872280108692,90,27,1,1
0.4487425450689232,89,28,1,1
0.45067942120004734,88,29,1,1
0.45266469462270986,87,30,1,1
0.45595147305871153,86,31,1,1
0.4745205182860323,85,32,1,1
0.48354273013680343,84,33,1,1
0.48422699813507986,83,34,1,1
0.48450723575905186,82,35,1,1
0.49016462927804705,81,36,1,1
0.49167606913343576,80,37,1,1
0.5023477323834432,79,38,1,1
0.5091993801019715,78,39,1,1
0.5232950547837808,77,40,1,1
0.5337186187594078,76,41,1,1
0.535462762215559,75,42,1,1
0.5361293855496219,74,43,1,1
0.5381223595843891,73,44,1,1
0.540977528631703,72,45,1,1
0.5411838470941753,71,46,1,1
0.5539539192178683,70,47,1,1
0.562797561545512,69,48,1,1
0.5631434406168728,68,49,1,1
0.566822760414508,67,50,1,1
0.5696570222623647,66,51,1,1
0.5757238452297433,65,52,1,1
0.5761825496683273,64,53,1,1
0.5814092715731853,63,54,1,1
0.5878898751989249,62,55,1,1
0.5911061540901967,61,56,1,1
0.5922325524631558,60,57,1,1
0.5992455830946031,59,58,1,1
0.6029460914850718,58,59,1,1
0.6029674350892452,57,60,1,1
0.6129237631719882,56,61,1,1
0.6132212116839544,55,62,1,1
0.614620487752754,54,63,1,1
0.6249412690112193,53,64,1,1
0.6250271081186166,52,65,1,1
0.6272244296915528,51,66,1,1
0.627276189381352,50,67,1,1
0.6316939095701787,49,68,1,1
0.6351962750851348,49,67,2,1
0.6376232998434,48,68,2,1
0.6385412078397253,47,69,2,1
0.6532434267419961,46,70,2,1
0.653758549779848,45,71,2,1
0.6600788776119834,44,72,2,1
0.6604440232889454,43,73,2,1
0.6635518332833805,42,74,2,1
0.6835635665633835,41,75,2,1
0.6885728131283915,40,76,2,1
0.6909716535251701,39,77,2,1
0.70185314456967,38,78,2,1
0.7039797674519187,37,79,2,1
0.7042754608553419,36,80,2,1
0.715981860925118,35,81,2,1
0.7223694518832744,34,82,2,1
0.7278458340829568,33,83,2,1
0.732066072208529,32,84,2,1
0.733094432868549,31,85,2,1
0.7355057393133021,30,86,2,1
0.7431291244429206,30,85,3,1
0.7517658007572721,29,86,3,1
0.7550673367143831,28,87,3,1
0.7595193099721138,27,88,3,1
0.7610461674948541,26,89,3,1
0.7627048731807893,25,90,3,1
0.765388617913744,25,89,4,1
0.7672604962579602,24,90,4,1
0.7727969537169216,23,91,4,1
0.7765698709864483,22,92,4,1
0.7803637966340431,21,93,4,1
0.8155280211531832,21,92,5,1
0.8327681258617428,20,93,5,1
0.8336563275959671,19,94,5,1
0.8570196320658099,18,95,5,1
0.8674032785120552,17,96,5,1
0.8707929877643865,16,97,5,1
0.8870109402894556,15,98,5,1
0.926285636697148,14,99,5,1
0.9620827322450964,13,100,5,1
0.9629898777763622,12,101,5,1
0.9689424418638591,11,102,5,1
0.9692756003792766,10,103,5,1
0.9699126459459145,9,104,5,1
0.9975502581938136,8,105,5,1
1.0044072055241375,7,106,5,1
1.0629429438327653,6,107,5,1
1.0697965387974655,5,108,5,1
1.078234310280295,5,107,6,1
1.0994795931620482,4,108,6,1
1.1013165129689089,4,107,7,1
1.1194609328200273,3,108,7,1
1.1836272861382793,3,107,8,1
1.2691888543467131,2,108,8,1
1.3977238501415747,2,107,9,1
1.403966299882361,2,106,10,1
1.4479682757074173,2,105,11,1
1.4822017832849665,1,106,11,1
1.728665250353348,1,105,12,1
1.789655391649463,1,104,13,1
1.834113412535172,1,103,14,1
2.06543091666442,1,102,15,1
2.0845903491764335,1,101,16,1
2.191753700805034,1,100,17,1
2.3691209666791364,1,99,18,1
2.5499837125937947,0,100,18,1
2.848039552202375,0,99,19,1
2.9150143763131973,0,98,20,1
2.9327886286028377,0,97,21,1
2.947942630347512,0,96,22,1
3.0425915061741007,0,95,23,1
3.101365190312256,0,94,24,1
