time,infector,infectee,run_id
0.0,,047105563,1
0.8266978648701253,047105563,047065024,1
0.8326020702814729,047105563,045019017,1
0.8570541725657851,045019017,046886775,1
0.9390048493606983,047065024,047018860,1
0.9570982941117508,046886775,046874332,1
0.9797776994966971,045019017,047021821,1
1.006658926956381,047018860,046895023,1
1.0077589012685075,047018860,047062850,1
1.0964024904881182,046886775,047078376,1
1.1195782007254789,047078376,043879036,1
1.119858113011892,046895023,047026578,1
1.120540800763294,046895023,045256787,1
1.1490221256647137,047021821,047022811,1
1.1643369741867107,047021821,047028035,1
1.1694630064724427,047021821,047027337,1
1.177651004488021,046895023,047084769,1
1.1795036327515638,046895023,047045077,1
1.2084895682568009,047078376,047086280,1
1.2118655064899593,043879036,046891025,1
1.2179476979685566,047028035,045307530,1
1.22387622999512,046895023,047084817,1
1.2256308489380352,047028035,047026094,1
1.2303722975689297,045256787,047062120,1
1.232140447043558,045256787,047000336,1
1.2717823685509753,047062120,047064856,1
1.2739172956059293,047062120,047020342,1
1.298072370273227,047064856,047021366,1
1.302252204284571,046886775,047080806,1
1.3087494814869842,047026094,047055554,1
1.3339080977226871,047020342,047060844,1
1.3437844232565221,047062120,047050606,1
1.346037751557691,047060844,047028038,1
1.346465514120699,047021821,047091546,1
1.3508562743002728,047022811,047033313,1
1.3517193939427627,047020342,046874000,1
1.353784097951086,047020342,047025320,1
1.3549471121056387,047000336,045002840,1
1.3724907765358139,047028035,047088825,1
1.3795346843946288,047084769,047029046,1
1.3796440822801088,047064856,046886063,1
1.383406978674333,047084769,047020307,1
1.3971494565331062,047062120,047035080,1
1.420288044663771,047025320,047021040,1
1.4324541699487636,047021040,043890869,1
1.4329801582028812,047035080,047105583,1
1.4370541833057418,047022811,047044798,1
1.4405766047190576,047026094,044048521,1
1.4665417365816278,046895023,047023536,1
1.4734931161325742,047023536,046881047,1
1.4738369745880764,047084769,047054830,1
1.4902783428646607,047050606,046892553,1
1.4961217216880465,047054830,047102078,1
1.497488083806198,047054830,047017621,1
1.525016825485622,046881047,046872307,1
1.5261756640368955,043890869,046863309,1
1.5513482883075203,047025320,047083821,1
1.5609146633134434,047023536,045107790,1
1.5727838782616748,045002840,047083537,1
1.5787375016157785,047021366,047083840,1
1.581854349063362,047054830,047101086,1
1.6266641575028875,047035080,047094005,1
1.6317517869175628,043890869,047053369,1
1.6428351207009726,046874000,047067802,1
1.6438675372701965,047084817,047034576,1
1.6702448644818229,044048521,047025564,1
1.6743903825450477,044048521,047099834,1
1.7076526568158545,046872307,046895543,1
1.7090176952427116,047021366,047019796,1
1.7183775885281036,046891025,044044589,1
1.7201197413103335,047044798,047086116,1
1.7498225258695652,047067802,046866123,1
1.78897773829478,046874000,047062362,1
1.8008733524598453,047083840,047097840,1
1.8037634129714177,047097840,044065034,1
1.8252293727518365,047101086,047067372,1
1.8268067175648113,047050606,047056092,1
1.8362900911672446,047105583,047098109,1
1.8381088213584733,044065034,047013088,1
1.8477029905210833,047035080,047048886,1
1.8578131558373296,047035080,047030582,1
1.8593650684949092,047083537,047064107,1
1.8605698078681552,046866123,047085867,1
1.8679693832513766,047086280,047007064,1
1.8718618148008976,047062120,047044285,1
1.892070844983865,047084817,047017124,1
1.8980991070769573,047099834,047047601,1
1.9109372398418376,044065034,047058364,1
1.9237048699149915,047058364,045057781,1
1.9331573457542937,044065034,047043881,1
1.9404917439351999,047013088,047059523,1
1.953580140434977,047059523,046875306,1
1.9624986535071929,047067802,046894084,1
1.9880062346029599,047050606,047058055,1
1.9894200154236836,047058364,047017877,1
1.992611937440425,047044285,043809811,1
1.9938080517624899,044065034,047066868,1
2.000463368162458,046894084,046869783,1
2.0068587534070335,044065034,047066866,1
2.0104665258409784,047098109,044034309,1
2.0530684795087595,047058055,044029513,1
2.0936452746286323,046874000,047014031,1
2.096842161796164,047055554,046877812,1
2.105606186038346,047067802,043566314,1
2.1214662262333315,047026094,047053530,1
2.121541181127997,047017877,047025125,1
2.1238210697691655,047055554,047044841,1
2.13655278118143,046881047,046895612,1
2.1647730446658353,046874000,047051813,1
2.232091324922497,047050606,046895613,1
2.2831072285557608,046875306,047034100,1
2.2888841482338105,047062362,047009831,1
2.3491204578669027,047086116,046881297,1
2.361497820371866,047044285,047086378,1
2.39135182075224,043566314,047058025,1
2.4026148441648276,047067802,043852521,1
2.4096098790597082,045057781,047042109,1
2.416631102681712,045057781,046873303,1
2.4478664869617854,046895023,047080808,1
2.5474013196570358,043852521,047007520,1
2.5712636667634987,047105583,047027081,1
2.583789281506135,047007520,047024350,1
2.6638606193306584,047048886,044881085,1
2.6758606375599694,047086378,047049630,1
2.7790634702248522,044065034,047015616,1
2.783796781409615,047086378,047059085,1
2.8168286368569446,047064856,047022368,1
2.9093782048017727,047058025,047045598,1
3.10347532201228,047097840,047101525,1
3.1591176749990684,046873303,047041577,1
3.189167213270534,047041577,047026787,1
3.2349600551224347,044881085,047011120,1
4.4085471347347,047015616,047081518,1
4.518172338955131,047030582,044060589,1
0.0,,047011120,2
1.035490557126704,047011120,047048886,2
1.111912081591556,047048886,044881085,2
1.3134716432934574,047048886,047062120,2
1.3338445108600405,047062120,047000336,2
1.3527148606769852,044881085,047097840,2
1.3697957734720514,047062120,047035080,2
1.3751288347048807,047062120,046874000,2
1.3947650949243062,047062120,045256787,2
1.426506361447553,045256787,046895023,2
1.4599892679434032,046874000,047064856,2
1.472406859906386,046874000,047020342,2
1.5042779215768034,047000336,047086280,2
1.5095990690190357,047062120,043890869,2
1.5103297094793473,043890869,047025320,2
1.5120923805120279,047086280,043879036,2
1.5128368584122227,047097840,047019796,2
1.5274045011785224,047097840,047101525,2
1.5326486401501909,047097840,046895613,2
1.5498419629756195,047025320,047021040,2
1.551435796936479,047021040,047028038,2
1.5768294328731634,047028038,047054830,2
1.5844041352292517,047062120,044065034,2
1.6039158088392171,044065034,047056092,2
1.6138426137190007,047025320,047099834,2
1.6214411096667414,047028038,045002840,2
1.6279087947025324,047062120,047050606,2
1.6392532101520274,046874000,047067802,2
1.6500038210606434,043879036,047078376,2
1.6518421946670683,044065034,047015616,2
1.6580607835958145,047025320,047083821,2
1.6611567745272524,047099834,047047601,2
1.6678788053500027,047067802,047098109,2
1.6686065323237425,047064856,047021366,2
1.7116812921171578,045256787,047045077,2
1.7122352715096447,047045077,047067372,2
1.7130576458286968,047047601,047028035,2
1.7197136257087409,047099834,047088825,2
1.731050738830464,046895023,047084769,2
1.7318042137702447,046895023,047020307,2
1.7329314455940736,047028035,047044841,2
1.7444484843732428,047021366,046886063,2
1.7575675326934443,046895613,047066868,2
1.761755190352656,043890869,047083537,2
1.7652282975015534,047067802,044034309,2
1.7673889871490136,047047601,047025564,2
1.7674702079199849,047028035,046877812,2
1.7676937957897692,047067802,047044285,2
1.77141896725192,043879036,044044589,2
1.7809368945863264,046877812,047055554,2
1.7850651327018066,047067802,046894084,2
1.7850658369623458,047044285,047049630,2
1.7873695739924749,046895023,047023536,2
