t,S,I,R,run_id
0.0,15,1,0,1
0.6426481385203331,14,2,0,1
0.9456469831995813,14,1,1,1
1.097149625324887,13,2,1,1
1.119494343666337,12,3,1,1
1.2204065641459223,11,4,1,1
1.2791682813874912,10,5,1,1
1.3265008020965476,9,6,1,1
1.369596769575501,8,7,1,1
1.3736492307570565,7,8,1,1
1.43497349948249,6,9,1,1
1.464325832086908,5,10,1,1
1.472675982902653,4,11,1,1
1.475672812544673,3,12,1,1
1.4907327721197412,2,13,1,1
1.6934903532868217,2,12,2,1
1.8280082050327207,2,11,3,1
1.9039598084820983,1,12,3,1
1.931939050747888,1,11,4,1
1.9524790407205395,0,12,4,1
2.655739163376861,0,11,5,1
2.732209977727444,0,10,6,1
2.8541627903189646,0,9,7,1
3.82672078606437,0,8,8,1
3.9619907730067174,0,7,9,1
4.177002596840924,0,6,10,1
4.505513670175469,0,5,11,1
4.568710093438467,0,4,12,1
4.7758530502978305,0,3,13,1
4.85296034773643,0,2,14,1
5.3234140714292355,0,1,15,1
10.66824478410463,0,0,16,1
0.0,15,1,0,2
0.10083415145519857,14,2,0,2
0.1378035787810281,13,3,0,2
0.1694192280398311,12,4,0,2
0.34135619315792703,11,5,0,2
0.49034827772419154,10,6,0,2
0.5439119856971101,9,7,0,2
0.5474632115006267,8,8,0,2
0.6075153139436607,7,9,0,2
0.6654997830120308,6,10,0,2
0.6735200069117989,5,11,0,2
0.709623280550249,4,12,0,2
0.7800469838347729,3,13,0,2
0.8096478752528039,2,14,0,2
0.8382478459552867,2,13,1,2
0.839932136754811,1,14,1,2
1.052591572901631,1,13,2,2
1.1131597066610357,1,12,3,2
1.1149712799058908,1,11,4,2
1.1323659564296569,0,12,4,2
1.436073145088716,0,11,5,2
1.7353568133665354,0,10,6,2
2.115822146350889,0,9,7,2
2.126131580526019,0,8,8,2
2.4317862780846924,0,7,9,2
2.5083716836358203,0,6,10,2
2.98547982028511,0,5,11,2
3.5712951137571936,0,4,12,2
3.6850209103611102,0,3,13,2
4.026653629665439,0,2,14,2
4.548339317117712,0,1,15,2
4.955665834281763,0,0,16,2
0.0,15,1,0,3
0.13422548297151551,14,2,0,3
0.16203705949090097,13,3,0,3
0.2108845723347107,12,4,0,3
0.22976696558502352,11,5,0,3
0.25624560569775734,10,6,0,3
0.2610026967672343,9,7,0,3
0.2803056698870034,8,8,0,3
0.30593809777359254,7,9,0,3
0.3161370689992732,6,10,0,3
0.4257929425735602,5,11,0,3
0.4464546464224046,5,10,1,3
0.5174873834330376,4,11,1,3
0.5719026198818684,3,12,1,3
0.6365640282140593,3,11,2,3
0.6996909107778336,3,10,3,3
0.7372430587186446,3,9,4,3
0.7483684305232441,3,8,5,3
0.7630949164194701,2,9,5,3
0.8123299709475512,1,10,5,3
0.822725362837248,1,9,6,3
0.8780162271149039,0,10,6,3
0.958613097844123,0,9,7,3
1.0505707620942668,0,8,8,3
1.2598349356609333,0,7,9,3
1.712766423797822,0,6,10,3
1.8301865319659014,0,5,11,3
2.1428991762688128,0,4,12,3
3.0583312959986717,0,3,13,3
3.522206469550082,0,2,14,3
4.122037571085936,0,1,15,3
4.645670303631887,0,0,16,3
0.0,15,1,0,4
0.2522594651471694,14,2,0,4
0.5367075870175497,13,3,0,4
0.5727577597552249,12,4,0,4
0.5801594476399045,11,5,0,4
0.7916171449365553,10,6,0,4
0.8313671948156384,9,7,0,4
0.8489472434087242,8,8,0,4
0.8846977811339516,8,7,1,4
0.9203967830831942,7,8,1,4
0.9498675142813593,6,9,1,4
1.002698296770038,5,10,1,4
1.0181561140830244,4,11,1,4
1.1042713015691525,4,10,2,4
1.1575743085726606,3,11,2,4
1.2417982713308593,3,10,3,4
1.3150742236620034,2,11,3,4
1.3482962860489884,2,10,4,4
1.517573611724226,1,11,4,4
1.5503347327994674,1,10,5,4
1.7517042995066254,1,9,6,4
2.012481788483552,1,8,7,4
2.0324939868719003,0,9,7,4
2.5092724251727607,0,8,8,4
2.520470567464345,0,7,9,4
2.874425702694135,0,6,10,4
3.659598019159535,0,5,11,4
3.670165270634834,0,4,12,4
4.745281779501523,0,3,13,4
5.496329630503036,0,2,14,4
5.591148328795441,0,1,15,4
7.977223142488228,0,0,16,4
0.0,15,1,0,5
0.09962298881202583,14,2,0,5
0.1636270868295711,14,1,1,5
0.21022834393231038,13,2,1,5
0.21545854820431226,13,1,2,5
0.27110403350016954,12,2,2,5
0.42870857540785157,11,3,2,5
0.4618236107018688,10,4,2,5
0.48839063990451115,9,5,2,5
0.4976033476653165,8,6,2,5
0.5202755555711345,8,5,3,5
0.5273313066126674,7,6,3,5
1.0036990485929396,7,5,4,5
1.113112867825076,6,6,4,5
1.1167184404684727,5,7,4,5
1.1471681006185337,4,8,4,5
1.176262115832822,3,9,4,5
1.177503902737185,2,10,4,5
1.214418953030791,1,11,4,5
1.216980035860159,1,10,5,5
1.2998504308072232,1,9,6,5
1.6981012254039356,0,10,6,5
1.8408381094824715,0,9,7,5
2.0596340574603302,0,8,8,5
2.0987886275134606,0,7,9,5
2.792201786876184,0,6,10,5
2.846097626973732,0,5,11,5
3.2588815412044414,0,4,12,5
3.8825553350930706,0,3,13,5
4.026616382623928,0,2,14,5
6.261686083548662,0,1,15,5
9.772521844575238,0,0,16,5
