t,S,I,R,run_id
0.0,72,1,0,1
0.014416429460339376,71,2,0,1
0.016299829718739525,70,3,0,1
0.026510141831324337,69,4,0,1
0.03282129766417945,68,5,0,1
0.035630957343183486,67,6,0,1
0.03678711331284333,66,7,0,1
0.03688590335339017,65,8,0,1
0.04342073328548693,64,9,0,1
0.043728040784709196,63,10,0,1
0.04411495782484708,62,11,0,1
0.044651032571139435,61,12,0,1
0.04589923865669581,60,13,0,1
0.04670071596075781,59,14,0,1
0.0476395984065677,58,15,0,1
0.04767536461880904,57,16,0,1
0.05038296765470449,56,17,0,1
0.05538219305516752,55,18,0,1
0.05585680929616821,54,19,0,1
0.05658974673958874,53,20,0,1
0.05710904090788402,52,21,0,1
0.06089997160990479,51,22,0,1
0.06285002053610085,50,23,0,1
0.06522521859017241,49,24,0,1
0.06549728314092186,48,25,0,1
0.06590549119188034,47,26,0,1
0.06846626714063564,46,27,0,1
0.06988671843770115,45,28,0,1
0.0737036930414377,44,29,0,1
0.07556445172373621,43,30,0,1
0.07560584656105591,42,31,0,1
0.07578711791689054,41,32,0,1
0.07759153213996287,40,33,0,1
0.078873256112246,39,34,0,1
0.07898324164198062,38,35,0,1
0.0825326376329095,37,36,0,1
0.08317288308625828,36,37,0,1
0.08437458893826091,35,38,0,1
0.08489438535338587,34,39,0,1
0.08598168166709456,33,40,0,1
0.08620953559480755,33,39,1,1
0.08628041396811438,32,40,1,1
0.08674693028735755,31,41,1,1
0.0868662973501173,30,42,1,1
0.08710889542822595,29,43,1,1
0.08781846420168937,28,44,1,1
0.08966125158044799,27,45,1,1
0.09121285080387458,26,46,1,1
0.0914605427333375,25,47,1,1
0.09360792529822133,24,48,1,1
0.09442643750127411,23,49,1,1
0.09539722432592422,22,50,1,1
0.09642511859055897,21,51,1,1
0.10013276468342139,20,52,1,1
0.10084665555568069,19,53,1,1
0.10089087861163432,18,54,1,1
0.10350272434972621,17,55,1,1
0.10392326541907244,16,56,1,1
0.1057956069255869,15,57,1,1
0.10582002178926468,14,58,1,1
0.10995942383980316,13,59,1,1
0.11007159254664985,12,60,1,1
0.11128892650374939,11,61,1,1
0.11398727360456784,10,62,1,1
0.11496769158098454,9,63,1,1
0.11622082250326611,8,64,1,1
0.11765965182079,7,65,1,1
0.12775224545708766,7,64,2,1
0.12799363746752862,6,65,2,1
0.13512892273765456,5,66,2,1
0.13540776336311686,4,67,2,1
0.13789222098811912,3,68,2,1
0.1404923228054982,2,69,2,1
0.17225763997603352,1,70,2,1
0.18255962498335127,1,69,3,1
0.19551081729605535,1,68,4,1
0.1974763701310694,0,69,4,1
0.4476161818353645,0,68,5,1
0.869671474402745,0,67,6,1
0.8948887865127297,0,66,7,1
1.1840140504505645,0,65,8,1
1.2782577914644289,0,64,9,1
1.4124389450007706,0,63,10,1
1.504944033186635,0,62,11,1
1.704269993104656,0,61,12,1
2.456745672404706,0,60,13,1
2.510324485594961,0,59,14,1
2.64604392615287,0,58,15,1
2.752382869196869,0,57,16,1
2.7663854739275084,0,56,17,1
2.955266678420099,0,55,18,1
3.090385693589732,0,54,19,1
3.2350485929474293,0,53,20,1
3.457345979006386,0,52,21,1
3.8645434743109126,0,51,22,1
3.86654775099974,0,50,23,1
4.189083662187674,0,49,24,1
4.403710489882269,0,48,25,1
4.440830483789542,0,47,26,1
4.546329916657059,0,46,27,1
4.567409624782946,0,45,28,1
4.740819591733344,0,44,29,1
5.135091433530756,0,43,30,1
5.523115538843487,0,42,31,1
5.939141810644239,0,41,32,1
6.026278118135455,0,40,33,1
6.221461343582458,0,39,34,1
6.6821916124014855,0,38,35,1
7.041527025108229,0,37,36,1
7.3476239249221065,0,36,37,1
7.540060254432779,0,35,38,1
7.793320190351978,0,34,39,1
7.839785729373113,0,33,40,1
7.8544727625742965,0,32,41,1
8.687640956410963,0,31,42,1
8.938374737490422,0,30,43,1
9.181062523933706,0,29,44,1
9.731129874971296,0,28,45,1
10.435920186368334,0,27,46,1
10.490361986766793,0,26,47,1
10.663041136904846,0,25,48,1
10.688991512306371,0,24,49,1
10.83622624887844,0,23,50,1
11.43615333450473,0,22,51,1
11.534784275823833,0,21,52,1
11.802066774082274,0,20,53,1
11.856400588572804,0,19,54,1
12.990788835565663,0,18,55,1
14.092722073644461,0,17,56,1
15.199339145023217,0,16,57,1
15.597055299336825,0,15,58,1
16.444310513881312,0,14,59,1
17.506012643133623,0,13,60,1
18.66270860808335,0,12,61,1
18.863341590015846,0,11,62,1
19.4030524918631,0,10,63,1
19.423289158238603,0,9,64,1
24.045807113089403,0,8,65,1
24.754319919669083,0,7,66,1
25.024205171422885,0,6,67,1
25.700165604959476,0,5,68,1
26.58337114564246,0,4,69,1
29.406814608007267,0,3,70,1
30.240088587734007,0,2,71,1
34.696447387849794,0,1,72,1
35.56162337009736,0,0,73,1
0.0,72,1,0,2
0.031424872822686196,71,2,0,2
0.05652630766226141,70,3,0,2
0.057852310941461815,69,4,0,2
0.06406843320834915,68,5,0,2
0.0667549735652663,67,6,0,2
0.07034636795520703,66,7,0,2
0.08478126675285662,65,8,0,2
0.0852737166514312,64,9,0,2
0.08957885015555757,63,10,0,2
0.0927772319077254,62,11,0,2
0.09333130067031577,61,12,0,2
0.0945375293640456,60,13,0,2
0.0995096084874897,59,14,0,2
0.1017834360411991,58,15,0,2
0.10187228744403992,57,16,0,2
0.10354473977082475,56,17,0,2
0.10754317907641085,55,18,0,2
0.11146631684251071,54,19,0,2
0.11291396248807799,53,20,0,2
0.11334371636104086,52,21,0,2
0.11411925190727212,51,22,0,2
0.11786257061873605,50,23,0,2
0.11793215615302156,49,24,0,2
0.11991589524149848,48,25,0,2
0.12134691984143904,47,26,0,2
0.12170539806673024,46,27,0,2
0.12256257332430195,45,28,0,2
0.12330406887878745,44,29,0,2
0.125409339716637,43,30,0,2
0.12631561168396477,42,31,0,2
0.12761641336170726,41,32,0,2
0.12919168272930925,40,33,0,2
0.13115790887719153,39,34,0,2
0.13307314079772264,38,35,0,2
0.13392020524817402,37,36,0,2
0.13455266742559563,36,37,0,2
0.13537328988560002,35,38,0,2
0.13547772211451772,34,39,0,2
0.13624315290521394,33,40,0,2
0.13658612469163145,32,41,0,2
0.1369853977654759,31,42,0,2
0.1390878395994022,30,43,0,2
0.14191698046052,29,44,0,2
0.14396801943764861,28,45,0,2
0.14485821670936624,27,46,0,2
0.1450354875401657,26,47,0,2
0.14603240876155082,25,48,0,2
0.14750899596292322,24,49,0,2
0.1525736966422868,23,50,0,2
0.15437999981476055,22,51,0,2
0.15622892399608626,21,52,0,2
0.15888487441517524,20,53,0,2
0.16393609034938764,19,54,0,2
0.1654865238949475,18,55,0,2
0.16582407134794874,17,56,0,2
0.16674563247112084,16,57,0,2
0.16814581757559438,15,58,0,2
0.16845410562287016,14,59,0,2
0.16911615602354949,13,60,0,2
0.1691775049237423,12,61,0,2
0.1732101867125427,11,62,0,2
0.17591474874370674,10,63,0,2
0.17712985468804981,9,64,0,2
0.18028996054416768,8,65,0,2
0.18041473369778593,7,66,0,2
0.1941438974163052,6,67,0,2
0.19968467647659263,5,68,0,2
0.20164592275748797,4,69,0,2
0.20987632173967027,3,70,0,2
0.220645660674234,2,71,0,2
0.22269012251435372,1,72,0,2
0.33735869968767096,0,73,0,2
0.6352066340308894,0,72,1,2
1.0125748241125785,0,71,2,2
1.0524954966795432,0,70,3,2
1.6580524339135376,0,69,4,2
1.8093762007617067,0,68,5,2
1.8201624656987794,0,67,6,2
1.834298224316077,0,66,7,2
1.8418952582490438,0,65,8,2
1.9072730476756732,0,64,9,2
2.0645261686393197,0,63,10,2
2.080053316923184,0,62,11,2
2.2322277721041415,0,61,12,2
2.2431642817952615,0,60,13,2
2.5541580810275506,0,59,14,2
2.764948560490195,0,58,15,2
2.765697505552308,0,57,16,2
2.7953930546019716,0,56,17,2
3.0155685973091195,0,55,18,2
3.1127434422542937,0,54,19,2
3.280483194545228,0,53,20,2
3.4006740470715573,0,52,21,2
3.623196244221688,0,51,22,2
3.836217476743831,0,50,23,2
3.8890032263899967,0,49,24,2
4.009323565337987,0,48,25,2
4.656167397678889,0,47,26,2
4.674216546248245,0,46,27,2
5.026241429602145,0,45,28,2
5.44789653111583,0,44,29,2
5.528990401857391,0,43,30,2
5.729980789334448,0,42,31,2
5.775245037939905,0,41,32,2
5.9439662164008364,0,40,33,2
6.145843812720168,0,39,34,2
6.181073234023542,0,38,35,2
6.195161621586949,0,37,36,2
6.19547128037586,0,36,37,2
6.274738253580401,0,35,38,2
6.406529971513443,0,34,39,2
6.411343276568272,0,33,40,2
6.424589846603617,0,32,41,2
6.595900380360871,0,31,42,2
6.96942761074008,0,30,43,2
7.500237313270114,0,29,44,2
7.798545881406838,0,28,45,2
7.799752726746271,0,27,46,2
7.979049978104902,0,26,47,2
8.22689405680874,0,25,48,2
8.275180081433577,0,24,49,2
8.477334494973213,0,23,50,2
9.777668536339343,0,22,51,2
10.487590748320555,0,21,52,2
11.114214674454342,0,20,53,2
11.312185108527128,0,19,54,2
13.139440329214228,0,18,55,2
13.330132510772083,0,17,56,2
13.658247071527448,0,16,57,2
15.127472832697963,0,15,58,2
15.267240999180945,0,14,59,2
16.58963119802148,0,13,60,2
16.737511167861697,0,12,61,2
16.96866599195729,0,11,62,2
20.817065240634744,0,10,63,2
23.130600808828138,0,9,64,2
23.494906343228315,0,8,65,2
26.64439322948494,0,7,66,2
26.670016844321193,0,6,67,2
27.088612347154413,0,5,68,2
27.68299227785901,0,4,69,2
30.899174621513247,0,3,70,2
31.21257889581106,0,2,71,2
35.234975824275864,0,1,72,2
73.38360852945397,0,0,73,2
0.0,72,1,0,3
0.0459865342247796,71,2,0,3
0.04642905792423016,70,3,0,3
0.04860725715680928,69,4,0,3
0.04981710258719325,68,5,0,3
0.05004591658087707,67,6,0,3
0.05397457109856166,66,7,0,3
0.06613431699694444,65,8,0,3
0.06976849654925273,64,9,0,3
0.06989093617263427,63,10,0,3
0.07102343940628447,62,11,0,3
0.07169149873107258,61,12,0,3
0.07251066364611065,60,13,0,3
0.07843960222160129,59,14,0,3
0.07952467204871778,58,15,0,3
0.07997734365914586,57,16,0,3
0.08449321322941106,56,17,0,3
0.08617525591745955,55,18,0,3
0.08641209125736721,54,19,0,3
0.08841165034548228,53,20,0,3
0.08972585937579244,52,21,0,3
0.08990637854094259,51,22,0,3
0.09031627630493928,50,23,0,3
0.0913320745247754,49,24,0,3
0.09146164058145444,48,25,0,3
0.09175781207792748,47,26,0,3
0.09254809211944905,46,27,0,3
0.09346578912645524,45,28,0,3
0.09391717322847469,44,29,0,3
0.09406766985063061,43,30,0,3
0.0944216568653037,42,31,0,3
0.09495889689930274,41,32,0,3
0.0951082550491897,40,33,0,3
0.095553668949041,39,34,0,3
0.09615429723580729,38,35,0,3
0.09734260368579205,37,36,0,3
0.0978551763137412,36,37,0,3
0.09948973149513902,35,38,0,3
0.09975848974425013,34,39,0,3
0.10069193158822139,33,40,0,3
0.10155074961204577,32,41,0,3
0.1053525115154621,31,42,0,3
0.10545506565307462,30,43,0,3
0.10609643880416383,29,44,0,3
0.10663844665004324,28,45,0,3
0.10745174646872288,27,46,0,3
0.10807179385402074,26,47,0,3
0.10814016147465097,25,48,0,3
0.10842952792945881,24,49,0,3
0.10858941325301201,23,50,0,3
0.10985302356938456,22,51,0,3
0.1120265618925837,21,52,0,3
0.11203842464229802,20,53,0,3
0.11309621589728208,19,54,0,3
0.11433775322842886,18,55,0,3
0.11492299299807165,17,56,0,3
0.11536522954606655,16,57,0,3
0.11602809591843544,15,58,0,3
0.11753330790325237,14,59,0,3
0.12599609620462343,13,60,0,3
0.12688947691849914,12,61,0,3
0.13334069590660827,11,62,0,3
0.13399699774892776,10,63,0,3
0.13869962056972368,9,64,0,3
0.14408144361406697,8,65,0,3
0.14667194953139598,7,66,0,3
0.14783933822423265,6,67,0,3
0.14862494988720173,5,68,0,3
0.15254310036647672,4,69,0,3
0.15537085274147994,3,70,0,3
0.15722441300643075,2,71,0,3
0.269578807593577,1,72,0,3
0.34513529628589434,0,73,0,3
0.446927300573302,0,72,1,3
0.689127436588131,0,71,2,3
1.2813235059345232,0,70,3,3
1.5882428399468171,0,69,4,3
1.6800282704379905,0,68,5,3
1.7514385939426897,0,67,6,3
1.7560486010972554,0,66,7,3
2.1791964040104514,0,65,8,3
2.3378142235119794,0,64,9,3
2.532689056847257,0,63,10,3
2.534871285924881,0,62,11,3
2.5631706595327937,0,61,12,3
2.5731255769548427,0,60,13,3
2.628114867742665,0,59,14,3
2.711152609082161,0,58,15,3
2.773192057180283,0,57,16,3
3.0869807289516165,0,56,17,3
3.3367366441140307,0,55,18,3
3.4480390965076246,0,54,19,3
3.6849974716321094,0,53,20,3
4.176599862856458,0,52,21,3
4.183743603351417,0,51,22,3
4.603555089115404,0,50,23,3
4.65564670529309,0,49,24,3
4.658824733152784,0,48,25,3
4.698065222893772,0,47,26,3
4.777377920575493,0,46,27,3
5.1262945879707225,0,45,28,3
5.165026385457433,0,44,29,3
5.27589403123609,0,43,30,3
5.601163250094676,0,42,31,3
5.607229367006442,0,41,32,3
5.670975733769711,0,40,33,3
5.727848131035765,0,39,34,3
5.945680350841908,0,38,35,3
6.679553405121297,0,37,36,3
6.70377089359326,0,36,37,3
8.877039334908574,0,35,38,3
10.055933812665796,0,34,39,3
10.259902330808181,0,33,40,3
10.630640838234932,0,32,41,3
10.99763843771747,0,31,42,3
11.619913117991983,0,30,43,3
11.932183732722304,0,29,44,3
12.467891668843354,0,28,45,3
12.49418348226752,0,27,46,3
12.672247834182652,0,26,47,3
13.859039130002419,0,25,48,3
14.41504486817212,0,24,49,3
14.48381969539382,0,23,50,3
14.741461931536398,0,22,51,3
15.182691039173205,0,21,52,3
15.225842011752322,0,20,53,3
16.37920070043205,0,19,54,3
16.724323369986138,0,18,55,3
16.944524459576915,0,17,56,3
17.593843323340643,0,16,57,3
19.764646264191256,0,15,58,3
20.069286594419484,0,14,59,3
20.479289966978932,0,13,60,3
21.07069851512044,0,12,61,3
21.768342707604624,0,11,62,3
24.622497511760745,0,10,63,3
25.292120473359873,0,9,64,3
25.897425013227796,0,8,65,3
26.036156675908643,0,7,66,3
27.15503138431522,0,6,67,3
27.23546775748154,0,5,68,3
28.804668088976662,0,4,69,3
29.798304496930424,0,3,70,3
32.539796416191045,0,2,71,3
37.62365814440028,0,1,72,3
44.37489876950639,0,0,73,3
0.0,72,1,0,4
0.007034344930593625,71,2,0,4
0.009944828610752491,70,3,0,4
0.010729530530327904,69,4,0,4
0.012043394412037823,68,5,0,4
0.016869123328549288,67,6,0,4
0.0171289388128275,66,7,0,4
0.032403538554955744,65,8,0,4
0.033614106879184695,64,9,0,4
0.03587717018487562,63,10,0,4
0.03799255326391986,62,11,0,4
0.040591540921931374,61,12,0,4
0.04452553827542196,60,13,0,4
0.04576442241070626,59,14,0,4
0.04756214604128908,58,15,0,4
0.04950268632922819,57,16,0,4
0.050406680848508564,56,17,0,4
0.05043182260289895,55,18,0,4
0.051024958824088425,54,19,0,4
0.051271512758895396,53,20,0,4
0.05324573283307668,52,21,0,4
0.05582914298614176,51,22,0,4
0.05808601829644954,50,23,0,4
0.058620049402955815,49,24,0,4
0.06072145919080721,48,25,0,4
0.06114137637610804,47,26,0,4
0.0619424177297266,46,27,0,4
0.0620967265281671,45,28,0,4
0.06211361224254212,44,29,0,4
0.06236746151060362,43,30,0,4
0.0625116978455387,42,31,0,4
0.06406176020172062,41,32,0,4
0.06558685121823578,40,33,0,4
0.06582579614259891,39,34,0,4
0.0663371510905597,38,35,0,4
0.06749690265559603,37,36,0,4
0.06861840859559962,36,37,0,4
0.07003298290201897,35,38,0,4
0.07094015432544298,34,39,0,4
0.07107616527581942,33,40,0,4
0.07198632140370619,32,41,0,4
0.07265623014357528,31,42,0,4
0.07483100646103488,30,43,0,4
0.07495249349110067,29,44,0,4
0.07699338198483498,28,45,0,4
0.07916746733503967,27,46,0,4
0.07958683302302233,26,47,0,4
0.08198504546781188,25,48,0,4
0.08240673812305731,24,49,0,4
0.08407934799655303,23,50,0,4
0.08545198426804859,22,51,0,4
0.08666211259095591,21,52,0,4
0.08732790533916214,20,53,0,4
0.08811577824858272,19,54,0,4
0.08898794310680475,18,55,0,4
0.08964966564815946,17,56,0,4
0.09221465613129295,16,57,0,4
0.09276529860285128,15,58,0,4
0.09414423441474899,14,59,0,4
0.09479605958871519,13,60,0,4
0.09648102802558747,12,61,0,4
0.0965334156019371,11,62,0,4
0.09754922691242038,10,63,0,4
0.10758741443915729,9,64,0,4
0.10761658815193577,8,65,0,4
0.11036276882799975,7,66,0,4
0.11179802559986103,6,67,0,4
0.12074892311248055,5,68,0,4
0.12087076528968575,4,69,0,4
0.12131870101196078,3,70,0,4
0.12970438929270206,2,71,0,4
0.13265360020442205,1,72,0,4
0.3274571594226242,0,73,0,4
0.35971914409596434,0,72,1,4
0.3930217536326837,0,71,2,4
0.45289236967605845,0,70,3,4
0.679402107440662,0,69,4,4
0.8363314367711333,0,68,5,4
0.9204290739150762,0,67,6,4
0.9221473887889354,0,66,7,4
1.0207351321793807,0,65,8,4
1.0474748430712721,0,64,9,4
1.1500722981118714,0,63,10,4
1.502493842048695,0,62,11,4
1.7223630228024396,0,61,12,4
2.4080422993499155,0,60,13,4
2.451019697483776,0,59,14,4
2.4556206506602867,0,58,15,4
2.7636640635142045,0,57,16,4
2.8448993870972967,0,56,17,4
2.99079445953432,0,55,18,4
3.0857860706440783,0,54,19,4
3.4697074675361983,0,53,20,4
3.5153509516659085,0,52,21,4
3.5412740724797467,0,51,22,4
3.6839844930159638,0,50,23,4
3.7308037486509646,0,49,24,4
4.104362780466382,0,48,25,4
4.159205321302581,0,47,26,4
4.712077064214768,0,46,27,4
4.713260646203094,0,45,28,4
4.88879789030006,0,44,29,4
4.918272104800844,0,43,30,4
5.431086806223496,0,42,31,4
5.448328733598965,0,41,32,4
5.76035795040635,0,40,33,4
5.899110561174449,0,39,34,4
6.023732458698413,0,38,35,4
6.75658502245361,0,37,36,4
6.915775297593445,0,36,37,4
6.933614077711817,0,35,38,4
7.200000770273366,0,34,39,4
7.226023544858475,0,33,40,4
7.248245955745762,0,32,41,4
7.9841636813490195,0,31,42,4
8.067301742078193,0,30,43,4
8.140237261448341,0,29,44,4
8.215129472100461,0,28,45,4
8.634359895480655,0,27,46,4
8.688189556944975,0,26,47,4
8.824155578452158,0,25,48,4
8.961911974168558,0,24,49,4
9.768662988610131,0,23,50,4
9.996255132464762,0,22,51,4
10.518881751729733,0,21,52,4
10.670264146622355,0,20,53,4
10.814175433107014,0,19,54,4
11.802139553802062,0,18,55,4
13.042596719251959,0,17,56,4
13.363470870075217,0,16,57,4
13.861307995731652,0,15,58,4
15.683223566191693,0,14,59,4
15.93238701438867,0,13,60,4
