time,infector,infectee,run_id
0.0,,052769842,1
0.26329205045047066,052769842,062350037,1
0.4123815704710478,052769842,052633601,1
0.6967653405632546,052769842,052837101,1
0.7286276707072261,052837101,053031587,1
0.8448960508548925,052837101,053615605,1
0.8683633197174155,053615605,053297002,1
1.0866847953491354,052633601,062127266,1
1.1630561998545097,052837101,062785880,1
1.2137366653093977,053615605,062792073,1
1.227673958982509,062785880,053266370,1
1.3712993234570623,052633601,062117260,1
1.4046137645891235,053297002,062032793,1
1.5137563314780127,062350037,059786112,1
1.6777107925123123,053266370,053577270,1
1.8600152246509696,062792073,061790284,1
1.9160291322799992,053266370,062339003,1
2.094496677671872,053615605,062260610,1
2.159319534173679,059786112,062304871,1
0.0,,061790284,2
0.0,,062348025,3
0.0,,062632607,4
0.0,,062350037,5
