t,S,I,R,run_id
0.0,20,1,0,1
0.5757135608941307,19,2,0,1
0.6326617571988075,18,3,0,1
0.6643800322471155,17,4,0,1
0.6654349467805435,16,5,0,1
0.6866044434900835,15,6,0,1
0.7000434077575606,14,7,0,1
0.7025639544876076,14,6,1,1
0.7316140838811968,13,7,1,1
0.7359578446092242,13,6,2,1
0.8363838883351892,12,7,2,1
0.890950854834489,11,8,2,1
0.8981939266011384,10,9,2,1
0.9201160137102335,9,10,2,1
0.9995962280158266,9,9,3,1
1.0669857101975517,9,8,4,1
1.0910512846834315,8,9,4,1
1.1138940034933966,7,10,4,1
1.146348439825756,7,9,5,1
1.1694673572755077,7,8,6,1
1.2624462161215433,6,9,6,1
1.268710197842715,6,8,7,1
1.3408996381650649,6,7,8,1
1.3634888376331347,5,8,8,1
1.4241279803917408,5,7,9,1
1.4903669571669171,5,6,10,1
1.8029975335048287,4,7,10,1
1.9039663756736882,4,6,11,1
1.9054652968092187,4,5,12,1
1.9700309308025044,4,4,13,1
2.113638829249108,4,3,14,1
2.261405396787989,4,2,15,1
2.8122958031342025,3,3,15,1
3.2751750897280982,3,2,16,1
3.351914205932144,3,1,17,1
3.924379549585567,3,0,18,1
0.0,20,1,0,2
0.26666697192648,19,2,0,2
0.3710894426616319,18,3,0,2
0.5080820540818378,17,4,0,2
0.5167922204553719,16,5,0,2
0.5859064124271365,15,6,0,2
0.7357416369767117,14,7,0,2
0.7592931664164868,13,8,0,2
0.76913610458764,12,9,0,2
0.7936501105003835,11,10,0,2
0.8552000482898336,11,9,1,2
0.8604111576824695,10,10,1,2
0.8926336561875727,9,11,1,2
0.9314366936196334,8,12,1,2
0.933601277251437,7,13,1,2
0.9340649170792646,6,14,1,2
0.9544593877709125,6,13,2,2
0.9786772024217227,5,14,2,2
1.0017095539934422,5,13,3,2
1.1657172932227469,4,14,3,2
1.1895268407665458,4,13,4,2
1.2554472226467546,4,12,5,2
1.374765218270923,3,13,5,2
1.385416732736918,2,14,5,2
1.3988646965091271,1,15,5,2
1.4212013361966307,1,14,6,2
1.526795504580907,1,13,7,2
1.5477507302763795,1,12,8,2
1.5510355670326625,0,13,8,2
1.5637521982302613,0,12,9,2
1.62303457834761,0,11,10,2
1.6954898043838291,0,10,11,2
1.9430549481377966,0,9,12,2
2.017086055601109,0,8,13,2
2.073361181159013,0,7,14,2
2.1378465158259043,0,6,15,2
2.827551381148827,0,5,16,2
3.0615223865491874,0,4,17,2
3.4480385829975817,0,3,18,2
3.5633383880137313,0,2,19,2
4.143939623545881,0,1,20,2
5.843476824125185,0,0,21,2
0.0,20,1,0,3
0.18114768193151518,20,0,1,3
0.0,20,1,0,4
0.024425518699496426,19,2,0,4
0.1990617966188058,18,3,0,4
0.2779401948339941,17,4,0,4
0.2956480487660239,16,5,0,4
0.3034234077402481,15,6,0,4
0.3051978077719846,14,7,0,4
0.30883050728060935,13,8,0,4
0.310197462461405,12,9,0,4
0.33225944864086887,11,10,0,4
0.36873869275062204,10,11,0,4
0.36892664241347256,9,12,0,4
0.3968859263443122,9,11,1,4
0.4665685925199363,8,12,1,4
0.47823878578287266,8,11,2,4
0.4994307109639542,8,10,3,4
0.5115079629676493,7,11,3,4
0.615049632019441,7,10,4,4
0.6372070791755509,6,11,4,4
0.7518419924413513,5,12,4,4
0.78620925597249,4,13,4,4
0.850114066480908,3,14,4,4
0.8529798794829849,3,13,5,4
0.9605127044503552,2,14,5,4
0.9881491620280046,2,13,6,4
1.0128674760999847,2,12,7,4
1.0215003835403351,2,11,8,4
1.1306791552829385,2,10,9,4
1.4246195627735732,1,11,9,4
1.649573474647205,1,10,10,4
1.7663816274580697,1,9,11,4
1.8791515343454068,1,8,12,4
2.247142677493884,1,7,13,4
2.5937678404259406,1,6,14,4
2.7275760384244454,1,5,15,4
2.7426624931822206,1,4,16,4
2.75417622512067,1,3,17,4
2.8258655727979427,1,2,18,4
4.268909904112035,1,1,19,4
4.7566554313338925,1,0,20,4
0.0,20,1,0,5
0.12421777031903845,19,2,0,5
0.18384653056024144,18,3,0,5
0.2473867747329046,17,4,0,5
0.26534565708174745,16,5,0,5
0.280598737402956,15,6,0,5
0.32482157047533106,15,5,1,5
0.4000492232618068,14,6,1,5
0.40249586056853953,13,7,1,5
0.4150698697554703,12,8,1,5
0.41511231783964264,11,9,1,5
0.41537478463463195,10,10,1,5
0.4276905852826876,9,11,1,5
0.4704643797666331,8,12,1,5
0.4811461776617695,8,11,2,5
0.509982840156109,8,10,3,5
0.5253943856655269,7,11,3,5
0.5447810515239906,6,12,3,5
0.6986962460082086,6,11,4,5
0.7846478465999432,6,10,5,5
0.7875966215871535,6,9,6,5
0.7960742552828248,5,10,6,5
0.8023170363473345,5,9,7,5
0.8044442083933707,4,10,7,5
0.8149385682978544,4,9,8,5
0.8665329347139471,4,8,9,5
0.8907137490997945,4,7,10,5
0.9008365415370144,3,8,10,5
0.9036795294650192,3,7,11,5
1.1035146916477176,3,6,12,5
1.4659527091858575,3,5,13,5
1.5113633528200623,2,6,13,5
1.5355075671913856,2,5,14,5
1.5513650540203272,2,4,15,5
1.5899580294123965,2,3,16,5
1.70816548288739,2,2,17,5
2.397460506417228,2,1,18,5
2.976014068440277,2,0,19,5
