t,S,I,R,run_id
0.0,1099,1,0,1
1.195599637591695,1099,0,1,1
0.0,1099,1,0,2
0.2228691824090766,1099,0,1,2
0.0,1099,1,0,3
0.39941348811145794,1099,0,1,3
0.0,1099,1,0,4
0.09490089917115714,1098,2,0,4
0.27845443236951106,1097,3,0,4
0.29649150169386773,1096,4,0,4
0.32186234887434695,1095,5,0,4
0.32927593831694435,1094,6,0,4
0.35572722740241547,1093,7,0,4
0.4436223618594579,1092,8,0,4
0.5442547492754921,1091,9,0,4
0.6564415865158973,1091,8,1,4
0.7153749738393133,1091,7,2,4
0.8256865837774399,1090,8,2,4
0.835726829854305,1089,9,2,4
0.923926025484155,1089,8,3,4
0.9514663709424833,1089,7,4,4
1.2756097190304225,1089,6,5,4
1.2898304163933796,1089,5,6,4
1.4625753418852292,1089,4,7,4
2.3655548171685066,1089,3,8,4
2.6202361227103093,1089,2,9,4
4.403480493912966,1089,1,10,4
6.057307608568488,1089,0,11,4
0.0,1099,1,0,5
1.1828710747480429,1099,0,1,5
