t,S,I,R,run_id
0.0,45,1,0,1
0.03121032291675471,45,0,1,1
0.0,45,1,0,2
0.05141858050182452,44,2,0,2
0.22245523212759735,43,3,0,2
0.5425503456899748,43,2,1,2
0.5814543126480396,43,1,2,2
1.4150161384975855,43,0,3,2
0.0,45,1,0,3
0.19790363112064693,45,0,1,3
0.0,45,1,0,4
0.9261317596605562,45,0,1,4
0.0,45,1,0,5
0.2460218882823371,44,2,0,5
0.44627771199150834,43,3,0,5
0.5297411467815123,43,2,1,5
0.7202712838309027,43,1,2,5
0.9789057517404445,42,2,2,5
1.2807925308513468,41,3,2,5
1.531139238088446,41,2,3,5
1.5605870891580849,41,1,4,5
1.7551250667580856,41,0,5,5
