time,infector,infectee,run_id
0.0,,58F,1
0.0,,3907M,2
0.0,,B55F,3
0.0,,52F,4
0.057510961081535195,52F,508M,4
0.10407260420622308,508M,108F,4
0.20675255313351287,108F,B21M,4
0.269120424170011,508M,60F,4
0.3379661726642543,108F,C3M,4
0.3721743392973614,C3M,46F,4
0.43925469966770103,508M,30F,4
0.46659341320980785,46F,1M,4
0.505090114158194,508M,58F,4
0.5337073947558048,58F,B22M,4
0.593126958794689,60F,C2M,4
0.5991442904450609,C3M,25F,4
0.6309122392901028,C3M,B33F,4
0.6786607984563036,B21M,B55F,4
0.7213826230211599,25F,3907M,4
0.7367352717493774,1M,A27F,4
0.758433858883162,58F,33M,4
0.7748759343296794,3907M,62F,4
0.9770193105383312,B21M,B34F,4
1.0304602010113633,A27F,B8M,4
1.1301970403001396,A27F,31M,4
0.0,,31M,5
0.4436499118018036,31M,A27F,5
0.4481081942777045,A27F,3907M,5
0.46570384561072403,A27F,B21M,5
0.49822366495063547,3907M,25F,5
0.5251280955124126,B21M,B33F,5
0.5501673149064901,B33F,33M,5
0.5753429125414238,3907M,46F,5
0.5838011065934829,46F,C3M,5
0.6763553090728742,33M,58F,5
0.7428675760529102,B21M,B34F,5
0.7816643016939713,C3M,108F,5
0.7934620255064068,A27F,C2M,5
0.827582331770876,C3M,30F,5
0.8494322724438096,C2M,62F,5
0.9563589974355957,C2M,60F,5
0.9922532307633876,C3M,B55F,5
1.020034829818754,B33F,B22M,5
1.291960653915157,C2M,52F,5
1.3114691572416923,52F,1M,5
1.4071954750864937,52F,508M,5
1.641781324561872,A27F,B8M,5
