time,infector,infectee,run_id
0.0,,D47,1
0.32217808588073743,D47,G10M,1
0.43671567520072707,G10M,D44,1
0.49203950506777383,G10M,D38,1
0.5535249073989714,D47,G9M,1
0.5562890035128831,D44,D23M,1
0.624696826358749,G9M,D46,1
0.6367486311973992,D44,31M,1
0.6865955486120835,D38,D13M,1
0.7954243419623782,D13M,D30,1
0.7993803839649812,D13M,D48,1
0.8153475062858638,G9M,D35,1
0.8268898002293587,D30,D12M,1
0.8442581507368667,D23M,C16,1
1.0403268810956356,C16,37M,1
1.158372571905771,D13M,D54,1
1.3273802682417062,C16,2907M,1
1.4647005510248912,D12M,D32,1
1.5430857782526217,G9M,D43,1
2.1223925103735084,D35,E1M,1
3.2101531511729493,C16,71M,1
0.0,,2907M,2
0.6018583638819832,2907M,D43,2
1.0746593546473275,D43,71M,2
1.4147508613610098,71M,D30,2
1.4259508673582924,D43,G10M,2
1.58557943545241,D30,D13M,2
1.591512929074579,G10M,D44,2
1.6694489208936356,D13M,D38,2
1.7332313719984842,G10M,D54,2
1.8328171823587192,D13M,D48,2
1.8900962620133632,D30,D12M,2
1.9281867759674225,2907M,C16,2
2.014361956764723,C16,D23M,2
2.0242506697331457,D43,31M,2
2.1352767398233614,D30,G9M,2
2.3845691114619094,G9M,D35,2
2.5921079546343018,D48,37M,2
2.5926175327758765,D13M,D47,2
2.9228939865929395,D13M,D46,2
3.1685740414524846,G9M,D32,2
3.7935937757616625,D35,E1M,2
0.0,,71M,3
0.5757075675891743,71M,D43,3
0.7763679595135666,D43,2907M,3
0.917370542001882,D43,G10M,3
0.9980116722303316,D43,G9M,3
1.1668969215083875,G10M,D44,3
1.1933572353275177,G9M,C16,3
1.2128331377055868,G9M,D32,3
1.2583774188749697,G10M,D47,3
1.3584088169178683,G10M,D54,3
1.3677640287120632,G9M,D38,3
1.3953163389367667,C16,37M,3
1.444272893347159,D43,31M,3
1.4496236747287992,D44,D23M,3
1.4803265118763453,D47,D13M,3
1.688131043526072,71M,D30,3
2.386689032361344,2907M,D35,3
2.4252187990027156,D32,D12M,3
2.8813117649647606,G9M,D46,3
3.0250502133672343,G9M,D48,3
0.0,,D13M,4
0.3147266194133788,D13M,D48,4
0.33548262237741167,D13M,D30,4
0.48557459329820996,D13M,D38,4
0.6374393188038421,D30,D12M,4
0.869118092224505,D38,G10M,4
0.9488379755530072,D12M,D32,4
1.015116043544023,D13M,D44,4
1.092125640047511,G10M,D43,4
1.1565406171758956,D13M,D47,4
1.2283998671498497,D32,G9M,4
1.2306277082697676,D30,71M,4
1.2939605598342578,G10M,C16,4
1.4260034727846194,D43,31M,4
1.4316581568438282,G10M,D46,4
1.472633146210317,G9M,D35,4
1.7275616105376517,C16,37M,4
1.788563534233669,D44,D23M,4
2.0030207341542976,D13M,D54,4
2.1746811345240906,D43,2907M,4
3.5030411885942536,D35,E1M,4
0.0,,D43,5
0.024829003406393543,D43,31M,5
0.040103348609030066,31M,D47,5
0.1146347856661804,31M,D44,5
0.1722468354864898,D44,D13M,5
0.19096007144059507,D47,G9M,5
0.20635869116466676,G9M,D46,5
0.3312234941694419,D43,71M,5
0.4931251490142823,G9M,D30,5
0.548646529788515,D13M,D38,5
0.5986621514772651,D13M,D54,5
0.7527140564389887,D13M,C16,5
0.7761458132359138,G9M,D32,5
0.803577075148128,C16,D12M,5
0.8149891870928174,G9M,D35,5
0.8638163965785667,D38,G10M,5
1.122969060118268,G9M,D48,5
1.1300604273566066,D35,D23M,5
1.5977633972261527,D43,2907M,5
2.1784382767367743,C16,37M,5
4.016636043667949,D35,E1M,5
